"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,72.8158226756154,26.5617016299396,1.5,1.5,NA,NA,NA,NA,36.1341676435385,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,36.1341676435385,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.349485694349,458.349485694349,2.30403114889435,0,771.865141002201,226.207263577647,773.865141002201,228.207263577647,72.884992466303,26.5869333347331,3.13437177143203,1.14335380321074,NA,NA,NA,NA,36.1684925020752,0.183535222077619,0.000408953151024234,0.000690465676864978,0.000203613361505834,0.507445042303291,36.1684925020752,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,463.465360283703,465.715360283703,7.36587458935406,0,781.635573840472,229.612509614469,783.885573840472,231.862509614469,72.9545053822132,26.6122902044901,10.0204328382708,3.65524603682232,NA,NA,NA,NA,36.2029876332787,0.584347623585225,0.000415525205138798,0.000699406207424601,0.00020687468159276,1.61408631328831,36.2029876332787,0.584347623585225
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,469.938305717394,472.338305717394,6.62294543369092,0,790.495336239326,232.749084040211,792.895336239326,235.149084040211,73.0243618158333,26.6377723823818,9.00976239885358,3.28657442574132,NA,NA,NA,NA,36.2376532319173,0.517838618082084,0.00042143439558998,0.000707444987521428,0.000209807061816655,1.42900548805563,36.2376532319173,0.517838618082084
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,475.168332331012,477.668332331012,5.33002661361797,0,797.646229946523,235.294059652983,800.146229946523,237.794059652983,73.0945617795899,26.6633798729411,7.25089370719775,2.64497561277287,NA,NA,NA,NA,36.2724893041574,0.411402262312235,0.000426190005112221,0.000713914452246164,0.000212166988346489,1.13419709539986,36.2724893041574,0.411402262312235
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,480.080788690678,482.652217262107,4.98388493109496,0,804.354808775423,237.695837137587,806.926237346851,240.267265709015,73.1651050712269,26.6891126023893,6.7800074003278,2.47320605603207,NA,NA,NA,NA,36.3074957496314,0.380818323789861,0.000430636776649066,0.000719963778092208,0.000214373656928683,1.04886723124955,36.3074957496314,0.380818323789861
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,190.700141338634,494.444730083223,11.792512821116,301.030303030303,309.433808429536,95.0289638006971,822.968606964334,246.119189364607,73.235991067986,26.714970343557,16.0423696174828,5.85192365559141,NA,NA,NA,NA,36.3426722593013,0.892709446740735,0.000441158410090813,0.000734277261165122,0.000219594918636618,2.45636007499439,36.3426722593013,0.892709446740735
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,202.338338993995,506.225784881441,11.7810547982178,0,325.317733569959,100.732344377256,838.995389247615,251.965427084023,73.3072189569147,26.7409527998959,16.026782283281,5.84623771941637,NA,NA,NA,NA,36.3780184297472,2.24738087656443,0.000451669820341054,0.000748576836751202,0.00022481110718185,6.17779028139139,36.3780184297472,2.24738087656443
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,216.318959075004,520.349262105307,14.1234772238665,0,344.388257438116,107.598130067295,858.208770258629,258.974069916919,73.3787876693955,26.7670595815967,19.2133810110136,7.00864283289613,NA,NA,NA,NA,36.4135337306775,2.54174375382525,0.000464271210097976,0.000765719591246454,0.000231064428414608,6.98012907197269,36.4135337306775,2.54174375382525
