"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,70.2100908438248,33.0990428263745,1.42857142857143,1.42857142857143,NA,NA,NA,NA,34.8410977119732,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,34.8410977119732,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,11.9148813905193,11.9148813905193,8.20059567623356,0,11.9148813905193,6.78375424534898,11.3464916892684,6.78375424534898,70.2098472481092,33.0989279883943,8.63220597498269,4.06946853106327,NA,NA,NA,NA,34.8409768298888,53.8461538461539,0.0032889960085902,0.00313209713587247,0.00187259443924999,220.785268206288,34.8409768298888,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.115527950738,20.115527950738,8.20064656021876,0,20.115527950738,10.8532480271117,19.9787512263408,10.8532480271117,70.2096151073278,33.0988185505974,8.63225953707237,4.06949378176269,NA,NA,NA,NA,34.8408616322078,21.5848487274347,0.00555271084723559,0.00551495486076236,0.00299594165241237,68.8269256859246,34.8408616322078,21.5848487274347
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.3161054405668,28.3161054405668,8.20057748982882,0,28.6109380577395,14.9227075333425,28.6109380577395,14.9227075333425,70.2093939691062,33.0987142997215,8.63218683139876,4.06945950623084,NA,NA,NA,NA,34.8407518944437,14.2059662386597,0.00781640661962013,0.00789779251590398,0.00411927940412199,40.7673987474335,34.8407518944437,14.2059662386597
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,36.9267376254711,36.9267376254711,8.61063218490429,0,37.6747614102704,19.1956528281071,37.6747614102704,19.1956528281071,70.2091834331644,33.0986150470632,9.06382335253083,4.27294529476454,NA,NA,NA,NA,34.8406474179613,10.5965912004471,0.0101932943081642,0.0103997795564767,0.00529878758039199,30.4089564964267,34.8406474179613,10.5965912004471
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,45.5373943777298,45.5373943777298,8.61065675225869,0,46.7386106231743,23.4686103141903,46.7386106231743,23.4686103141903,70.2089831169817,33.0985206122914,9.06384921290389,4.27295748608326,NA,NA,NA,NA,34.8405480129383,8.12571936833013,0.0125701887783059,0.0129017737355732,0.00647829912196605,23.3182168422029,34.8405480129383,8.12571936833013
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,59.888644686817,59.888644686817,14.3512503090871,0,61.8451898958976,30.1143175456249,61.8451898958976,30.1143175456249,70.2087926602051,33.0984308255253,15.1065792727233,6.64570723143461,NA,NA,NA,NA,34.8404535005529,8.78565142049622,0.016531722547532,0.017071809282127,0.0083127869227292,31.5153084738323,34.8404535005529,8.78565142049622
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,69.7294473188788,69.7294473188788,9.84080263206183,0,72.2039295085942,34.9977233630391,72.2039295085942,34.9977233630391,70.2086117099915,33.0983455204245,10.3587396126967,4.88340581741414,NA,NA,NA,NA,34.84036370571,5.72592289284567,0.0192481877407088,0.0199312463275763,0.00966080724415526,16.4318339203092,34.84036370571,5.72592289284567
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,80.3903429213883,80.3903429213883,10.6608956025096,0,83.4259248796569,40.2880926093972,83.4259248796569,40.2880926093972,70.2084399277539,33.0982645373697,11.2219953710627,5.29036924635813,NA,NA,NA,NA,34.8402784603892,5.32764501720244,0.0221910322336931,0.0230289773728229,0.0111211661654858,15.2889432118347,34.8402784603892,5.32764501720244
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,89.821157073475,89.821157073475,9.43081415208668,0,93.3530976713271,44.9680454968989,93.3530976713271,44.9680454968989,70.2082769783677,33.0981877183734,9.9271727916702,4.67995288750167,NA,NA,NA,NA,34.8401975982877,4.08790584947052,0.0247943237887941,0.0257692842729292,0.0124130251326788,11.7312774263307,34.8401975982877,4.08790584947052
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,100.482100871438,100.482100871438,10.6609437979628,0,104.575143774446,50.2584386597977,104.575143774446,50.2584386597977,70.2081225330043,33.0981149084163,11.2220461031188,5.29039316289886,NA,NA,NA,NA,34.8401209562277,4.13590186312482,0.0277371815857005,0.0288670293223044,0.0138733906559556,11.8690786729034,34.8401209562277,4.13590186312482
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,113.193252650673,113.193252650673,12.7111517792348,0,117.955303542061,56.5662282645308,117.955303542061,56.5662282645308,70.2079762655439,33.0980459537564,13.3801597676156,6.30778960473305,NA,NA,NA,NA,34.8400483723752,4.40805185324761,0.0312459808843451,0.032560502268246,0.015614599330471,12.650165222459,34.8400483723752,4.40805185324761
