"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,4.09122037618936,1.20012199325348,1868.13186813187,547.798066595059,NA,NA,NA,NA,2.03022966036465,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,2.03022966036465,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5560.78269368084,5560.78269368084,84.5922174903671,0,9410.50274350454,2759.48614874388,9410.50274350454,2759.48614874388,4.36735736932908,1.281124248851,143.103476105272,41.9780928899568,NA,NA,NA,NA,2.16726004793774,0.0334782608695652,0.0825995514061685,0.139783075142157,0.0409892510737378,1.5447274498241,2.16726004793774,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5654.49309438669,5654.74309438669,93.9604007058488,0,9569.20424467286,2805.86311450768,9569.45424467286,2806.11311450768,4.64681034069903,1.36309921626488,158.951501168323,46.6269657638045,NA,NA,NA,NA,2.30593595854237,0.0389636184112235,0.0839952338803401,0.142144131744271,0.0416818453842289,1.68969740199745,2.30593595854237,0.0389636184112235
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5756.33975703996,5756.93975703996,102.196662653269,0,9741.73891546076,2856.22724785442,9742.33891546076,2856.82724785442,4.92959227540654,1.44605070455731,172.884670787898,50.7141333467348,NA,NA,NA,NA,2.44626383591603,0.0442132489334049,0.0855132573233277,0.144712150859334,0.0424351502506739,1.80735321358374,2.44626383591603,0.0442132489334049
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5878.4545673066,5879.28790063993,122.348143599967,0,9948.48023255761,2916.708030894,9949.31356589094,2917.54136422733,5.21570082189205,1.52997802391987,206.974650430177,60.7141163729161,NA,NA,NA,NA,2.58824251311936,0.055012939451419,0.0873306097237765,0.1477865406026,0.0433369942990169,2.12545035150742,2.58824251311936,0.055012939451419
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6049.98289510307,6050.98289510307,171.694994463139,0,10238.7675966101,3001.74339155491,10239.7675966101,3002.74339155491,5.50512275070981,1.61487729361591,290.454030719178,85.2020273275725,NA,NA,NA,NA,2.73186542516427,0.0797931472296175,0.089880957454044,0.152100928335963,0.0446025803907286,2.92075055607356,2.73186542516427,0.0797931472296175
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,1.5724008448721,6382.37185701259,6383.6575712983,332.674676195234,0,10801.2629984614,3166.54435868938,10802.5487127471,3167.8300729751,5.79781996287553,1.70073733765765,562.78111613701,165.086681420191,NA,NA,NA,NA,2.87711366578786,0.158211446321913,0.0948224882657308,0.160460447183122,0.0470547686130694,5.49877052486387,2.87711366578786,0.158211446321913
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,1.90721649484536,6906.18311195762,6908.04025481477,524.382683516465,0,11687.7824518516,3426.19290840432,11689.6395947087,3428.05005126146,6.09374536173869,1.78754434067438,887.090881961592,260.219978286366,NA,NA,NA,NA,3.02396386371995,0.248464071861011,0.102611638967995,0.173637244936754,0.0509200614427645,8.216109861106,3.02396386371995,0.248464071861011
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,2.89993626513703,7724.89738058708,7727.61166630136,819.571411486595,0,13073.382850595,3832.04037575857,13076.0971363093,3834.75466147286,6.39284614612213,1.87528281392482,1386.45754160057,406.704610211393,NA,NA,NA,NA,3.17238981687263,0.376497997863275,0.114785506328617,0.194231606789816,0.0569612287044265,11.8672122965804,3.17238981687263,0.376497997863275
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,3.27298050139276,8696.8810132844,8738.08122973462,1010.46956343326,37.6287878787879,14718.0704300032,4314.07226437959,14785.4944226772,4336.19068543222,6.69505718921968,1.96393365305738,1709.39728636788,501.436023959362,NA,NA,NA,NA,3.32235920668044,0.434622233249938,0.129794964033918,0.219622897334106,0.0644095310243505,13.0806859127036,3.32235920668044,0.434622233249938
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,4.15529645249318,10020.4170506431,10115.7261415522,1377.64491181757,52.680303030303,16957.7909779435,4970.32124317627,17116.0371317897,5019.83402513116,7.00030850563361,2.05347632849721,2330.5427091125,683.643339698944,3.28767123287671,NA,0.118627173492843,NA,3.47383730354751,0.550331453054677,0.150258423582955,0.254240646832637,0.0745643304998123,15.8406779362996,3.47383730354751,0.550331453054677
