"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0972321242576529,0.028511675534199,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,10.1976164893149,2.9940053001137,732.600732600732,214.822771213749,NA,NA,NA,NA,5.06047134056227,0.0584810126582278,0.0720010034059835,0.121847851917818,0.0357298212390595,25.3164556962025,5.06047134056227,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2175.02954813582,2175.02954813582,32.1724052786794,0,3680.75146426975,1079.33797125537,3680.75146426975,1079.33797125537,10.4393371570872,3.06497413496013,54.3778378961215,15.9652537473146,NA,NA,NA,NA,5.18042295013351,0.0777777777777778,0.0730820112882729,0.123674972733884,0.0362662612407971,1.50137891300504,5.18042295013351,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2200.18008055561,2200.18008055561,25.1505324197874,0,3723.26092425814,1091.81868659151,3723.26092425814,1091.81868659151,10.6831483406482,3.13655674218734,42.5094599883919,12.4807153361351,NA,NA,NA,NA,5.30141195851713,0.0613021739513133,0.0739270809544687,0.125103310494809,0.0366856191202626,1.15633060899533,5.30141195851713,0.0613021739513133
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2248.12035344887,2248.12035344887,47.9402728932596,0,3804.28963086259,1115.60859644831,3804.28963086259,1115.60859644831,10.9290031599519,3.20873935788242,81.028706604448,23.7899098568057,NA,NA,NA,NA,5.42341510193103,0.11817320979142,0.0755378965720087,0.127825912978906,0.0374849712312223,2.17892495786769,5.42341510193103,0.11817320979142
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2318.43642855612,2318.43642855612,70.316075107251,0,3923.13794514164,1150.50228785492,3923.13794514164,1150.50228785492,11.1768054418619,3.28149374575297,118.848314279055,34.8936914066057,NA,NA,NA,NA,5.54638465536003,0.173480907456785,0.0779005496215452,0.131819271990134,0.038657415601669,3.12777182944757,5.54638465536003,0.173480907456785
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2407.87549858518,2407.87549858518,89.4390700290587,0,4074.30796831809,1194.88558576407,4074.30796831809,1194.88558576407,11.4264347408539,3.35478454316908,151.170023176448,44.3832979091571,NA,NA,NA,NA,5.67026084884477,0.218748564391632,0.080905744254914,0.136898655555152,0.0401487151941678,3.85773225987308,5.67026084884477,0.218748564391632
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2595.08741854754,2595.23027569039,187.354777105215,0,4390.83237960738,1287.71577590651,4390.97523675024,1287.85863304937,11.6777315298991,3.42856491322824,316.667268432146,92.9730472852946,NA,NA,NA,NA,5.79496451859655,0.4509156694019,0.0872009524956712,0.14753882405586,0.0432726531181526,7.78091629801046,5.79496451859655,0.4509156694019
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2918.28129982263,2918.56701410834,323.336738417951,0,4937.19366460909,1448.02573632444,4937.4793788948,1448.31145061016,11.9305210303365,3.50278354117092,546.504142144565,160.452817560787,NA,NA,NA,NA,5.92040893234742,0.737691529287179,0.0980652183109228,0.16590161913583,0.0486639429212098,12.4595701904686,5.92040893234742,0.737691529287179
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3383.57867210124,3384.00724352981,465.440229421464,0,5723.73844013094,1678.85321859374,5724.16701155951,1679.28179002231,12.1846195552571,3.57738649678908,786.687632664713,230.970339412155,NA,NA,NA,NA,6.04650293719525,0.964425942499188,0.113704227964722,0.192334691964667,0.0564246544787345,15.94912147262,6.04650293719525,0.964425942499188
