"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,7.24061649734173,2.12305046294231,586.080586080586,171.858216970999,NA,NA,NA,NA,3.5930878858989,1.50418604651163,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,3.5930878858989,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1742.14537130987,1742.14537130987,465.089094253592,0,2948.29711161272,864.5232669658,2948.29711161272,864.5232669658,7.51023693328048,2.20210696200542,787.124950440561,230.796091885241,NA,NA,NA,NA,3.72688449320685,1.35728813559322,0.0308911179188619,0.0522781825412141,0.0153294269371796,36.4188409398575,3.72688449320685,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2296.71731360096,2296.71731360096,554.571942291092,0,3886.86440546027,1139.72438118544,3886.86440546027,1139.72438118544,7.78218748401356,2.28184668345639,938.567293847549,275.20111421964,NA,NA,NA,NA,3.86183739808192,1.22940429452079,0.0407245953920568,0.0689205325003524,0.0202091977133515,31.832701875741,3.86183739808192,1.22940429452079
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2953.30056305776,2953.30056305776,656.583249456796,0,4998.07742695285,1465.54764783317,4998.07742695285,1465.54764783317,8.05651489228374,2.36228333292396,1111.21302149258,325.823266647733,NA,NA,NA,NA,3.99796979617088,1.14304979183122,0.0523669020081054,0.0886241766653011,0.0259865829513907,28.5879000244639,3.99796979617088,1.14304979183122
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3469.18242139849,3469.18242139849,515.881858340731,0,5871.16494329488,1721.54917152105,5871.16494329488,1721.54917152105,8.33328373441365,2.443435845093,873.087516342029,256.001523687881,NA,NA,NA,NA,4.13531373286693,0.722443847768634,0.0615143403221786,0.104105461904161,0.0305259132425849,17.4679768389914,4.13531373286693,0.722443847768634
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3885.88621481664,3885.88621481664,416.703793418147,0,6576.40176091807,1928.33451261577,6576.40176091807,1928.33451261577,8.6125659175067,2.52532530413629,705.236817623184,206.78534109472,NA,NA,NA,NA,4.2739048913943,0.513431127505178,0.0689031875628877,0.116610476728235,0.0341925592417338,12.0115849442753,4.2739048913943,0.513431127505178
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,4665.91036493134,4665.91036493134,780.024150114705,0,7896.5283304022,2315.41416605615,7896.5283304022,2315.41416605615,8.89444100783105,2.60797504000129,1320.12656948413,387.07965344038,NA,NA,NA,NA,4.41378275576578,0.886110169560454,0.082734305446372,0.140018503519418,0.0410561214997034,20.0732627512489,4.41378275576578,0.886110169560454
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,5409.06547852438,5409.20833566724,743.297970735898,0,9154.35601182255,2684.1259410078,9154.4988689654,2684.26879815066,9.17899354140907,2.69140983983719,1257.9705385632,368.854632094505,NA,NA,NA,NA,4.55498927618796,0.72572852171521,0.0959142074459333,0.162324401112793,0.0475965239957263,15.9303954127039,4.55498927618796,0.72572852171521
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,6081.00258404243,6081.28829832815,672.079962660907,0,10291.6530857332,3017.49644879442,10291.9388000189,3017.78216308013,9.46631586356515,2.77565678059024,1137.43993105354,333.513364929473,NA,NA,NA,NA,4.69757027816015,0.583757574081074,0.107831296409556,0.182493091748166,0.053510267391208,12.4250661288769,4.69757027816015,0.583757574081074
