"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,10.8773017526754,3.18958472446873,11948.051948052,11948.051948052,NA,NA,NA,NA,5.39775876448554,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.39775876448554,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46674.8375312743,46675.5875312743,247.016102702844,0,46845.8486792993,46550.4008479578,46846.5986792993,46551.1508479578,10.8773017526754,3.18958472446873,418.027250727886,122.579419386377,NA,NA,NA,NA,5.39775876448554,0.0287181548995736,0.0770859068740544,0.0773683360865898,0.0768803965615078,0.532038502508196,5.39775876448554,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47167.1846561665,47168.3846561665,492.797124892175,0,47679.3630445015,46794.4967896336,47680.5630445015,46795.6967896336,10.8773017526754,3.18958472446873,833.964365202148,244.545941675817,NA,NA,NA,NA,5.39775876448554,0.0569900216196292,0.0778997737215105,0.078745649213054,0.0772842703354334,1.05580897750737,5.39775876448554,0.0569900216196292
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47723.2393010947,47725.4059677614,557.021311594915,0,48621.0478282262,47069.9467136832,48623.2144948929,47072.1133803499,10.8773017526754,3.18958472446873,942.651450391386,276.416590716275,NA,NA,NA,NA,5.39775876448554,0.063744882985582,0.0788197084287855,0.0803024617945962,0.0777407792879157,1.18095094217605,5.39775876448554,0.063744882985582
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48366.1265212366,48369.4122355224,644.006267760982,0,49709.7855414334,47388.4097237501,49713.0712557191,47391.6954380358,10.8773017526754,3.18958472446873,1089.85676082628,319.582057685904,NA,NA,NA,NA,5.39775876448554,0.0728406228726124,0.0798833009791667,0.0821023876490875,0.0782685770948718,1.34946050853302,5.39775876448554,0.0728406228726124
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49555.3827306968,49560.3827306968,1190.97049517443,0,51723.5597860143,47977.7033529344,51728.5597860143,47982.7033529344,10.8773017526754,3.18958472446873,2015.48853029517,591.00791489859,2.64900662251656,NA,0.0242128880747473,NA,5.39775876448554,0.132914746144676,0.0818502187093238,0.0854310176539687,0.0792446415323934,2.46240619382967,5.39775876448554,0.132914746144676
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,51278.5380767209,51285.9666481495,1725.58391745271,0,54641.3501518134,48831.5795826478,54648.778723242,48839.0081540763,10.8773017526754,3.18958472446873,2920.21893722768,856.304801141952,2.59541984732824,NA,0.0331474692026954,NA,5.39775876448554,0.187957093680482,0.0847000639539069,0.0902538326832633,0.0806588504507579,3.48213215672293,5.39775876448554,0.187957093680482
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53522.7589718285,53583.2164032859,2297.24975513644,50.1717171717172,58441.0096885889,49943.9817167756,58536.4321550114,49978.9967543696,10.8773017526754,3.18958472446873,3887.65343176936,1139.98860029327,2.36486486486486,NA,0.0391913763480465,NA,5.39775876448554,0.241816566249366,0.0884940297089655,0.0966743901149008,0.0825415702991329,4.47994393229267,5.39775876448554,0.241816566249366
