"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WV",0.774368729040005,1.90258081564344,34.3283281047096,47.2433357190409,3.69074764637198,1.86954399495316,6.3258770191217,1.26697196156342,0.317379839115654,0.158717847515377,0.630678280774178,20.0284001369873,67.7690369942412,30.6838491555609,94.407946044296,4.21160067786162,47.5735028018168,39.850598628734,0.0241051654802871,0.00485451249255781,71.1151959422974
"AR",0.746856385029583,1.72457025046666,35.4060706429679,29.977632148565,10.0777191776298,5.15452280819762,17.0482361390941,3.56812437123153,1.62895788375331,0.77067546371882,2.75305253172189,20.9295808793339,69.2231755295928,17.7206893508646,60.4094708448346,10.1111980330801,30.1057368432335,29.7370053638899,0.0615348114059097,0.0168002958442629,30.0106944062261
"MN",0.689198115027587,1.72173103769195,35.470684140086,59.0496134535927,6.8753697395795,3.72339540301459,11.5108229134486,2.4387406837893,0.888827720633242,0.502184622914084,1.4051586008077,21.1865016265692,65.4977626554195,35.2713641468086,98.9999999999949,6.85553410920868,59.1365225619249,58.9395992326397,0.0419885552816212,0.00524856941020265,33.3366816787324
"NC",0.658390685689187,1.59578297957807,36.5658148097877,43.9033115372207,6.88081688483968,3.4150551719359,11.3805955675087,2.51602675951108,1.21705235976169,0.538363132178973,1.7971551407226,22.1080412232051,73.6745567154281,26.651851147824,88.4718247643984,6.91096081216241,43.9235767641185,43.7997137148126,0.0401503267899075,0.00683632968614668,91.5636422168024
"MO",0.74802984239215,1.64315035578432,38.3412806565712,45.2087538429859,7.33976340403092,3.74866162850161,11.9676816461829,2.8141592862678,1.0533800675217,0.300604150470394,1.40449578494059,23.5146569692165,75.0710404180346,27.8116263403376,91.1024888048043,9.22589056058649,45.0740519118288,45.4924107426807,0.0462408683246467,0.0122526895631199,42.2606309134618
"OR",0.684930425639812,1.55111194169314,39.3478424144395,53.0173172534074,2.57943458803712,1.29419853223435,4.36279415048264,1.01495185688439,0.352989417757368,0.156924320235482,0.59547504733297,23.2638034680621,78.4231964111523,31.3460589915586,98.9999999999989,6.41105619271578,53.5590930563843,52.1668488471822,0.0157430394545701,0.00258432424781346,23.7552783953385
"AL",0.695003906219423,1.55119423719541,41.5019750064122,63.8146774663823,9.16188975760346,4.78748523633485,15.4404969246288,3.80236519731562,0.582618947293023,0.197091408421553,0.932278989393543,24.6259250325717,79.4230166697411,37.825737147139,99,25.1712039228951,64.2002094943161,62.6795162975048,0.0589820698178837,0.00764808996601189,25.5345119131239
"KY",0.695201569474242,1.43320252516635,41.5837130865678,59.4220391281833,5.36310128045683,2.87920323257909,9.07550837598587,2.23017664900721,0.918916756776772,0.513837273017349,1.55595100389899,24.5735727037434,77.4581184048443,35.115004571161,98.9999999999986,8.82787695375709,59.1839383860525,59.6396534774235,0.0319629480492417,0.00577481834503107,28.6098012831007
"IA",0.721870690772452,1.49288609665561,42.203465023152,52.5114564850336,8.35575794594779,4.28813918390831,14.0983039750067,3.52641938213732,1.02786720973329,0.405277801136114,1.70270814750607,25.0130752492563,82.2365886669578,31.1790353514544,98.9999999999978,26.3561433774199,52.4436139153679,52.6341752080268,0.0526454246656968,0.0105544409474275,39.8392614438665
"TN",0.710878269008592,1.27376138918236,44.1743092854608,32.0336061449957,8.34589533438915,4.23676234799214,14.114690741296,3.68674161765391,1.92504079174126,0.760188282681043,3.25066974203754,26.1198894487106,87.0178998687784,18.9412343003246,64.5525699588554,9.60660668583932,31.1672520787183,33.6212892944539,0.0469602912445927,0.0115240876861536,25.8281958950846
"KS",0.672525202762286,1.2405307844832,46.7427401490097,57.7822609007964,5.77751135654276,3.07973772300851,8.73614162970318,2.70056712046831,1.29329559008963,0.449501333638434,1.29329559008963,30.9125840094703,87.6882177431069,40.0301622947496,98.9999999999992,20.7284744162397,57.9886963831419,57.3310612161404,0.0335013664850407,0.011636232826259,155.419364297192
"HI",0.814308904874035,1.42148317017567,50.9726354057601,45.6627970315726,2.0664888066013,1.15934745705698,3.61974273255187,1.05334380508973,0.073071151315905,0.0571504330503614,0.274220583988202,29.0999632547679,90.8566106457553,12.1910619085099,61.8484775893816,2.23371818150675,35.1313288272654,53.5751008165534,0.0149731049134385,0.00565022826922208,153.416504291905
"OK",0.688013426008206,1.07508719776368,54.1012514249152,63.7821404210464,5.531138521095,3.42402403256744,9.28783629818861,2.99241515795794,1.06591812421881,0.695734213169798,1.75798146323602,32.2186466458452,87.3946890996013,37.9873015462918,98.9999999999985,9.09137545400421,63.8310824550773,63.713240793941,0.0321710722671458,0.00644432319569691,32.0970457998808
"MT",0.878887694073171,1.03932392830369,55.8868511676223,65.2484154587033,4.91305659297343,2.79434922853798,7.13199454070561,2.74575262589612,1.52885584468023,1.06032514832715,1.52885584468023,38.4990847963333,98.2608973085553,49.5967416840841,99,14.4706757389605,66.5561639361363,63.1434397891295,0.0285372640529652,0.011976294422228,40.9420973675366
"SD",0.752916940660324,0.920697274736067,57.675175330514,60.9071394353883,7.98269592470925,4.53559386899851,13.1725323590412,4.60403387067785,2.59614418911229,1.53482517117736,4.08525866201388,34.9517749904619,99,36.9132802691905,98.9999999999996,43.4448369000621,61.0012895075341,60.776798501191,0.0423892143752565,0.0171817615601039,52.3924888698366
"NE",0.697872514551546,0.934898215476209,59.5483540617908,62.8300043972077,5.59931808875651,3.44613145225567,8.98113458717861,3.33430176053862,1.28277391826217,0.747869100533796,1.78337446526803,37.1256184636031,96.7549208941566,39.6421365538201,98.9999999999996,21.7776244682075,62.8327057531364,62.8962924357483,0.0311723276578674,0.00677209771671747,38.7720131219138
"WY",0.602259337361712,0.652210740301542,60.8582733183568,60.2565621302515,3.35185632779169,2.0726482502322,4.37861181124,2.03988188520611,1.54766533483646,0.859947232929292,1.65110922956668,46.5874111052658,98.4191063282239,57.2437340237393,98.9999999999978,31.6139767054906,59.6082461104232,61.2407457023001,0.0133043287447798,0.00466515423518252,125.482285144077
"WI",0.706120696989768,0.871548873425348,62.6437140720934,75.9686605440537,5.96122337223026,4.12089141562084,9.93763957540712,3.73433172449872,1.78736681516076,1.33718139263119,2.92269578166944,37.5776530851466,90.6195128156786,45.5761789363748,98.9999999999982,27.9581774906493,75.3933848926427,77.0000111275263,0.032546526074834,0.0100473444610965,27.886756830071
"ID",0.756076373479364,0.966006562182509,66.2530230522365,93.3135913124069,5.07109642213594,3.46668811185082,8.32584811281084,3.35975468155887,0.612915378156402,0.612915378156402,0.82516286190387,40.3533025829437,96.9154009001734,56.1927765538694,98.9999999999991,34.8148148148148,94.9465166339899,90.6935435684035,0.0324554506970927,0.00671492083388125,51.8132241482083
"ND",0.876106813543097,0.9353437260414,70.1675206129523,88.5696958831322,7.31784844402766,5.19333238702385,11.459007971145,5.13475281538772,1.21541578811249,1.21541578811249,1.35837229752445,44.8097499217871,98.8720234471706,50.1490037968772,98.9999999999996,10.8953140578264,90.2096592190425,85.9150692835365,0.0480275883064633,0.0237513483154914,82.3854340882199
"AK",0.520528751953741,0.473036896877956,84.3094570691068,97.0534991254207,2.39930624327685,1.98270908368761,3.22058375349944,2.02284206713189,0.64383047102835,0.64383047102835,0.702904588997456,62.8097954271147,99,83.8843293760943,99,7.6559668651309,98.0295692481717,95.3972518450062,0.00956878934310261,0.00191375786862052,125.62669851846
"UT",0.596291439694044,0.539038310888947,88.9642344095553,98.5430740143916,3.75954191736847,3.29975822541094,5.4948734612601,3.34464768409318,0.927292889598494,0.927292889598494,1.13353539424031,60.8685114893652,99,71.4147185239154,98.9999999999969,18.1651250193066,98.7192768844292,98.4698633502842,0.0180289323815222,0.00377422286879616,31.9200598770304
