"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.672096569502893,2.74361534727997,21.5943603262649,31.5040191655168,16.0253013633699,8.0409553242149,24.341364322758,3.46056131977593,2.47526974103925,1.05134855913155,2.47526974103925,14.2167927561089,43.0366937788429,18.8594657248311,63.5024382238628,NA,33.1361402760131,36.3218402983212,0.0949444914714068,0.0186897762879781,394.093858931748
"Romania",0.704074555513159,2.38389314319159,21.6140230791232,26.8616849511387,10.7359524690538,5.32761551095904,18.1398171714233,2.320471244425,3.60069284072928,1.78393426336064,6.0687144641904,12.7921424041725,43.555531356415,15.8984010371637,54.1303651288097,NA,27.3947433207741,25.9786072764044,0.0553175548855801,0.0203877620134681,16.6757207412978
"Japan",0.510819635141216,1.42342663576395,22.0858243674482,11.2589935938488,0.500479281781882,0.253505129949345,0.693008794862545,0.110534975169813,0.274639050179091,0.129735131320399,0.311539453914399,15.9500104456447,43.6026581363066,9.5098347564158,22.6885779997257,NA,9.71490061519448,13.1706238818026,0.00157338427840218,0.000195490631785441,135.998018464234
"Colombia",0.664017621936146,2.81291414906985,22.1263974655818,38.680405632566,11.4962462636183,5.70490416089332,19.4410156125876,2.54370514191029,1.19751671488437,0.592984350450284,2.01414455210369,13.0842194286563,44.5880433776118,22.8732950274541,77.9468780171344,NA,39.9364971818895,36.1788414873758,0.0715522418474118,0.0101173149651259,23.6250446164593
"Turkey",0.807923817243019,2.58348585971279,22.3889700214517,10.5546637907699,2.69681031661614,1.33897507288043,4.56323874221988,0.603788053322605,0.585973571495424,0.290746361312824,0.991809675758818,13.2315683537715,45.0933005066123,6.24768373063371,21.2658640911234,NA,8.98361657059728,12.347424770145,0.0155987789802246,0.00349396347989509,61.6267763348449
"Brazil",0.674871313876097,2.76360283806828,23.0466331480646,32.8512144405252,12.7554367574409,6.32976560895564,21.582223643293,2.93969871592079,0.811606933341947,0.401927391464706,1.37072223123789,13.6209260199857,46.4424577074634,19.4155979747234,66.2001745543934,NA,33.0323260894998,32.5364901798374,0.0812415971438438,0.00591851621324946,24.8630334642923
"Chile",0.693376286857242,2.79202143451441,23.7007164811874,23.5731416858987,12.1480448221195,6.02835306962318,20.3827299015831,2.87917366129811,0.276682853208643,0.136625354875679,0.293661615527027,14.1255546985121,47.7605347272416,13.3445392242704,47.5034521852338,NA,23.573141685893,23.5731416859091,0.0803871457603366,0.00589382617750548,50.2074212466951
"Argentina",0.709504755555698,2.71117332687357,23.9806872101549,34.136235343922,13.0316446812984,6.4668311952308,22.048877984981,3.12507794936097,0.920250503039474,0.454993829426591,1.5549700242785,14.173410327227,48.3247181659183,20.1756895296682,68.7896863748753,NA,36.1256221994638,30.7983928524564,0.084726279807082,0.0167460628943177,36.0483307829317
"France",0.661055426416338,2.31849985134298,24.2232888806823,33.9852340014867,13.8362013043505,7.11439976524554,21.0032819607835,3.35158301206556,3.32244533880696,1.6706343483611,3.32244533880696,15.9574252172756,47.109849357051,20.1859098521385,66.132234938019,NA,27.4412000686776,45.0251857712245,0.0777064471523765,0.0228497796190806,139.181083272145
"Belgium",0.725891675257584,2.85781242291184,24.3256688963012,89.2627759923605,20.2183225173696,11.0660410296463,35.8195142131754,4.91824219196165,0.830878990006663,0.830878990006663,3.12905544583837,13.730622259954,44.4444601170872,8.45620236524149,99,NA,94.5772068737577,76.5227405921835,0.140554136350771,0.0425588114938429,87.6739577676255
"Poland",0.773132582019624,1.65421331361198,25.5268362735014,24.7723861881932,9.73072641874028,4.82878153110419,16.4577104319652,2.48394660113418,5.45030951558557,2.70015419063085,9.22006078363369,15.0929050028107,51.4404427935711,14.6468427039648,49.9201115610559,NA,24.8366612595967,24.6390927819285,0.0410897753789739,0.0274996383397693,27.8524929531638
"Ukraine",0.706570818461165,1.73782437783415,27.7764969041797,26.5345015617012,5.69362601206631,2.82540839696524,9.63300416966092,1.58148985297717,2.21647288488989,1.09830875070139,3.75078328513392,16.4174106553183,55.973849822059,15.6833282197626,53.4710410258527,NA,26.5182161254583,26.5645001148788,0.0274835161980107,0.0114402892254229,17.9330723319477
"US",0.68945123605533,2.04493209174321,28.3295576648955,38.1237612667683,13.8198882089595,6.85804151254237,23.2308577786445,3.91511319938126,2.40221031217769,1.19047718717876,3.91089980725016,16.8530720504876,57.0879192291427,22.7526110438487,76.8251552800037,NA,38.1159570222705,38.1322218086725,0.0800614062422218,0.0104052417110147,40.2185840612755
"Iraq",0.693797890500678,2.22611856720583,29.6492135284152,54.7553393628926,4.67325592020519,2.3343467542291,7.96241399922373,1.38558362651094,0.159248004739185,0.0908514135642758,0.323836429461835,17.4015521755843,59.3563755684842,22.354422079417,98.999999999999,NA,53.3234698323637,52.7343123881511,0.030844734373924,0.00333250326019303,65.8929247607622
"Russia",0.656438752655997,1.73723532144938,30.5843796565921,29.2523500410244,4.86263926618058,2.41303903434525,8.19861798668993,1.48720805449919,1.40364865990439,0.695250044966589,2.34636638884217,18.1397408308766,61.6321590049507,17.3497798200727,58.9479175069125,NA,29.2403594104508,29.2748204957804,0.0258363036262001,0.00725086455779872,37.3775825499146
"Austria",0.77658889179498,1.04233229839346,30.7275768520614,22.2179005380305,9.66817566862261,4.9663187480961,14.17720638442,2.97079610876831,6.42234307952582,3.22063860188796,8.73804405599408,20.9547355678835,59.81887710907,15.4497230940879,44.7724359326978,NA,21.2671721125834,25.6942821649236,0.0309655673611083,0.0191734147706538,50.0902234518636
"Netherlands",0.642421767153928,1.82539856059055,31.2030515813683,49.6397038837825,9.43092011575521,5.60269799026926,14.1482300211213,2.94273486831673,1.81127817884832,1.24422377110381,1.81127817884832,20.7993145709651,52.5235319381423,28.8399311091321,60.2935674537995,NA,52.3834379496165,64.2805360417424,0.0537166399282499,0.011265053190528,127.23821949655
"Portugal",0.690284409121891,1.50110202072798,31.5727433222454,38.3116162423564,8.6844646021148,4.31269371842968,14.6670366810112,2.74192371773697,3.53696483067047,1.72619830309206,5.95999541435673,18.69446281052,63.5779838948393,22.6867848924437,77.2037115186883,NA,41.5582346291318,34.9327429868433,0.0411590723337693,0.0174160864401148,23.6750406566809
"Philippines",0.674130833770777,1.94250725317407,31.8973580623285,26.8876935526424,1.23033330192701,0.610580393617587,2.03511754474846,0.392443818675726,0.128342143972947,0.0551183807838296,0.170394121962483,19.2835946841701,64.2738978810901,14.8483290768627,54.1827764015372,NA,25.6477296498214,29.0817076378755,0.00762324964240929,0.00101279523883016,85.1468585213645
"Panama",0.682270003470827,1.88287259727863,33.0768729448065,45.3115278155321,11.4116610409069,5.66292953909668,19.2822553322703,3.77462062339277,1.11372560909463,0.54835415675909,1.85641234301419,19.5756178846759,66.654910631201,26.8166003020721,91.3095939312968,NA,45.8573633198204,44.3957652247549,0.0710712973690903,0.00800670679439719,19.5552318626797
"Pakistan",0.738454347646608,2.02845539941075,33.5031490882905,43.065866766921,0.536564751852916,0.275602155249827,0.905858762213882,0.179766088768498,0.0301760354157724,0.0158246656867518,0.0490579209806305,19.8448252936426,65.2266629067341,25.5095006492038,82.4695360055197,NA,43.4052089599221,42.5748529281737,0.00364647493393414,0.00050885340980061,37.83304145705
"Switzerland",0.654205660092023,1.43608787876858,34.0483747331509,43.6233794397964,10.7334877409016,5.34514799688137,14.981688136142,3.654578127959,4.39170191342082,2.06093296895365,4.39170191342082,24.3936337130304,68.3718791339599,27.245197687473,87.9077191741353,NA,43.6396304492618,43.5932816214625,0.0524829535157468,0.0268758349230116,156.618447171841
"Germany",0.726274284223651,1.53660237957223,34.5523493715528,41.0020247361406,3.52713871606164,1.81838121515592,5.5706759798265,1.21870929199292,1.16113807970432,0.597331792307245,1.59343625337817,21.8772245308526,67.0216609055993,27.5286557257489,82.6252922713132,NA,40.5327916068554,43.5406446122256,0.018726715980831,0.0063879175036914,38.2953656652389
"Saudi Arabia",0.664327805119232,1.63865888116637,38.7710312094249,15.3564221888577,2.68238725102471,1.39053140384906,4.51462924461447,1.03998919825243,0.172577169386845,0.0190276640164503,0.267497303159841,23.0359824008369,74.7907738993655,9.12454091238888,30.9455174411833,NA,15.2658960847692,15.5168755975437,0.0170418753603343,0.00139194769638347,27.7870492053567
"Dominican Republic",0.669161336658795,1.64417195327912,39.2591227431503,78.8113985862206,3.34253607998389,1.78294437278542,5.72239683183266,1.31225034237496,0.104812687072245,0.062836991693311,0.258862687710639,22.9318305063212,73.6001841899805,49.7606554030067,91.8224473595105,NA,79.7705100119416,76.5694329823901,0.0215756520861383,0.000772886975895331,52.4893105406761
"Czechia",0.813634039696638,1.52076165154833,39.3090999055234,31.0639662264072,12.1737334444499,6.10922856472528,18.2702336521983,4.78538504191094,3.07728885435398,1.54559975223501,3.07728885435398,26.1922487309578,78.3304306134785,20.765326947969,62.5985986077603,NA,29.7002570119997,34.1833346180978,0.0727743005963114,0.0459996446885285,39.1896299266353
"Serbia",0.77024976788458,0.921640330872927,39.5403952806794,36.5285418178033,4.27305330594035,2.17638468602466,6.63693441756754,1.68958216772295,2.4821547873576,1.24661404120287,3.60928477519243,25.4572677899414,77.6325149948153,24.7859484170262,73.6105463904219,NA,36.5529453408899,36.4927471556984,0.0155718706809718,0.00634958416493506,60.4611046822799
"Morocco",0.880842970415209,1.64932899695906,40.0567105000818,41.3154612770069,2.3319523026545,1.17797314457851,3.68031568396669,0.934103382874303,0.311099380649709,0.164881296019265,0.311099380649709,25.3810668183637,79.2975109129959,27.2775662886628,83.2569143915439,NA,41.6358723097228,40.4605470727912,0.0154064379553214,0.00561256068598378,66.4894686842328
"India",0.668140260831379,1.45776697146777,43.4271961459657,68.5728407858609,1.56889709076488,0.859396580937814,2.65471900506134,0.681328016934815,0.120561328215409,0.0662398700872425,0.203873105086773,25.6647884629534,79.2798147033955,40.5254692469552,98.9999999999947,NA,68.9798864516681,67.7081147643557,0.00993217479823206,0.00107031688777323,24.320075918212
"Bangladesh",0.688526151056454,1.42932884641507,44.0782768501241,38.6287661696719,0.635106526763452,0.317829260399791,1.07476437509037,0.279944013160002,0.0565120792285786,0.0208241967462399,0.0956870361404245,26.0470126893127,88.0800001887385,22.8267546357471,77.8428166752507,NA,38.5692733462457,38.7322887622804,0.0040013205339079,0.000391300199361318,35.420469209745
"Costa Rica",0.783116952019034,1.23690530565337,54.0710564255791,49.4210911145142,4.97356516802901,2.64394389188402,8.33644779451569,2.68925922836792,0.260018509412261,0.211557615895776,0.369402182199423,32.2590543916931,99,31.7062655163506,99,NA,47.6711638747739,48.5306592596611,0.0332635900784557,0.00637931864518329,59.8333331518933
"Jordan",1.26016495462534,1.23583274636614,54.7085747801156,55.4044606857711,3.67359456466329,1.92532464866139,5.15304281872114,2.00977122952708,0.904009076213833,0.544794086860462,0.904009076213833,39.0016403944001,99,32.8943787243759,98.9999999999987,NA,59.073827364883,51.4177563464212,0.024837410981541,0.0175119091376429,40.6079402675009
"Israel",0.611098272440831,0.850836425646384,69.1813164575056,70.0347397251312,5.6514165132887,3.99944370108101,9.31308494709435,3.90972434238999,0.636892557124318,0.217500606408172,1.0909967843345,41.9809801435324,97.7567040469461,42.5266021258321,98.9999999999943,NA,69.7168765023927,70.716857954681,0.0332653588474175,0.00382657268322446,32.5189808690592
"United Arab Emirates",0.318296866019915,0.343971652832582,80.5249549831595,81.6630218642065,2.08404942911979,1.6636387637771,2.43994680585496,1.67817986462551,0.52838819128791,0.269260879662236,0.599609700313088,68.7793627548972,99,77.5798707709982,99,NA,81.6630218642103,81.6630218642129,0.00577246301785595,0.000777849626519596,119.06208675638
"Nepal",0.609149222643435,0.620277631347742,83.5228012431582,90.1534565643498,0.95267588932585,0.79685487434278,1.27731488796777,0.79570158953312,0.210572368125119,0.195182019828162,0.210572368125119,62.2948653482851,99,67.3347338206566,98.9999999999984,NA,90.7789865185698,88.9238441437089,0.00493555897215237,0.00177568268969788,47.0961570699016
"Kuwait",0.578622169289473,0.616049792648378,87.2075235030986,94.1217696719329,3.85803581302153,3.38816555385872,5.66128499019583,3.36449748839871,0.203719207456363,0.203719207456363,0.448616043632784,59.4299261426571,99,62.3918328650783,98.9999999999913,NA,95.9416131301028,91.6533441622109,0.0207269798009402,0.00249579458612238,31.2923916507489
"Qatar",0.176960474255402,0.17165703359263,100,99.9999309014745,4.86556862434769,4.85335279222481,5.14606945704606,4.87508964287972,0.188220557091686,0.188220557091686,0.427850092336555,94.7342371410219,99,94.9999343564069,99,NA,99.9999292990084,99.9999339559737,0.00836843426594884,0.000211859095340477,74.229383022031
