"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,17.2040893275579,5.04480814868238,194.805194805195,194.805194805195,NA,NA,NA,NA,8.53736763623172,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,8.53736763623172,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1568.05728130283,1568.05728130283,9.61572286127421,0,1574.71432020679,1563.21327053813,1574.71432020679,1563.21327053813,17.4640321223901,5.12103197573845,16.2727617652333,4.77171209657217,NA,NA,NA,NA,8.66636180509584,0.0534722222222222,0.0594462781962517,0.0596986517487786,0.0592626379587823,0.617008883598428,8.66636180509584,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1595.52780971481,1595.52780971481,27.4705284119777,0,1621.20290675014,1576.84526208092,1621.20290675014,1576.84526208092,17.7279061469603,5.19840856940941,46.4885865433471,13.631991542786,NA,NA,NA,NA,8.79730680976977,0.154118522469618,0.0604877074180335,0.0614610704317939,0.0597794374222229,1.75188296623664,8.79730680976977,0.154118522469618
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1631.92104209982,1631.92104209982,36.3932323850045,0,1682.79145386322,1594.90506161032,1682.79145386322,1594.90506161032,17.9957700787825,5.2769551358836,61.5885471130844,18.0597995294008,NA,NA,NA,NA,8.9302317684184,0.203694365674764,0.0618674033274982,0.0637959404324264,0.0604640985502279,2.28095255773132,8.9302317684184,0.203694365674764
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1676.04599202939,1676.04599202939,44.1249499295714,0,1757.46444605173,1616.80165330469,1757.46444605173,1616.80165330469,18.2676831893787,5.3566890555321,74.6729921885053,21.8965916943737,NA,NA,NA,NA,9.0651660939774,0.245109936101316,0.0635402146974563,0.0666268519815863,0.0612942154706582,2.70386549295272,9.0651660939774,0.245109936101316
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1738.00049589955,1738.14335304241,62.0973610130206,0,1862.40943062321,1647.47402794273,1862.55228776607,1647.61688508559,18.5437051225688,5.43762781789611,105.087841714343,30.8152317808976,NA,NA,NA,NA,9.20213938413187,0.340938565026366,0.065894374231071,0.0706108142692421,0.062462445013655,3.70499146851167,9.20213938413187,0.340938565026366
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1838.79317210538,1839.07888639109,100.935533348686,0,2033.08055299352,1697.41948058193,2033.36626727923,1697.70519486764,18.8238961737723,5.51978910358737,170.813979513161,50.0883097820547,NA,NA,NA,NA,9.34118155991709,0.542495533849952,0.0697209192603111,0.0770865058571868,0.0643613320206464,5.80756642974629,9.34118155991709,0.542495533849952
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1968.21471064925,1968.64328207782,129.564395686729,0,2252.20051932051,1761.57173708813,2252.62909074908,1762.0003085167,19.1083172397428,5.60319076954863,219.262823469849,64.2951136490535,NA,NA,NA,NA,9.48232284077461,0.668140483615895,0.0746328068566132,0.0853989310201595,0.0667988100759541,7.04616471565317,9.48232284077461,0.668140483615895
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2146.02561504396,2146.73990075825,178.096618680423,0,2553.30908280167,1849.66479598217,2554.02336851595,1850.37908169646,19.3970299949618,5.68785090077829,301.39427776687,88.3787731797588,NA,NA,NA,NA,9.62559383208633,0.870985848161129,0.081384588992462,0.0968250238654422,0.0701493185042701,9.04863771807066,9.62559383208633,0.870985848161129
