"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,15.8476009880863,4.64704089124334,1017.31601731602,1017.31601731602,NA,NA,NA,NA,7.86422304671951,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,7.86422304671951,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4109.06234089988,4109.06234089988,39.798271635811,0,4136.6149904939,4089.01358751943,4136.6149904939,4089.01358751943,16.0341463812996,4.70174217196005,67.3509212298331,19.7495182553648,NA,NA,NA,NA,7.95679444485546,0.0778191489361702,0.0679669175493887,0.0684226586669143,0.0676352964020496,0.978021356156633,7.95679444485546,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4146.86219330177,4147.36219330177,38.2998524018931,0,4200.93012532788,4107.51952931286,4201.43012532788,4108.01952931286,16.2229968230289,4.75711936915884,64.8151348339725,19.0059417934208,NA,NA,NA,NA,8.05050970165343,0.0750373611200365,0.0686004253169498,0.0694947487350947,0.0679496686776815,0.932082534272416,8.05050970165343,0.0750373611200365
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4218.38202458498,4219.18202458498,71.8198312832037,0,4322.17137826868,4142.85944558873,4322.97137826868,4143.65944558873,16.4141799737051,4.81318059379322,121.541252940807,35.6399162758753,NA,NA,NA,NA,8.14538254334237,0.141070395212895,0.0697883782235411,0.0715051305770183,0.0685391791426065,1.731907836224,8.14538254334237,0.141070395212895
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4322.12842722805,4323.12842722805,103.946402643073,0,4497.88067504927,4194.24187096048,4498.88067504927,4195.24187096048,16.607723667368,4.86993400772446,175.909296780585,51.582425371751,NA,NA,NA,NA,8.24142678230293,0.203079106587565,0.0715077282824769,0.0744147999075252,0.0693923904500483,2.46412966007506,8.24142678230293,0.203079106587565
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4433.05748018249,4434.20033732535,111.071910097298,0,4685.70566576338,4249.21740529448,4686.84852290623,4250.36026243734,16.8036557557997,4.92738777801646,187.967847856967,55.1183914768553,NA,NA,NA,NA,8.33865623972016,0.214289780017514,0.0733449394828266,0.0775239265542707,0.0703040892411993,2.56984289031256,8.33865623972016,0.214289780017514
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4656.13196986427,4657.7033984357,223.503061110348,0,5063.51304390616,4359.70012734924,5065.08447247759,4361.27155592067,17.0020042728805,4.98555012513036,378.235949571359,110.91129348333,NA,NA,NA,NA,8.43708482714369,0.425373929205803,0.0770418447293885,0.0837802277407602,0.0721386437244556,5.04173614056427,8.43708482714369,0.425373929205803
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4930.147840375,4932.147840375,274.444441939301,0,5527.52891268256,4495.46203086799,5529.52891268256,4497.46203086799,17.2027973598252,5.04442930100138,464.444440204971,136.190474947322,NA,NA,NA,NA,8.53672650938695,0.50317375502083,0.0815813579345086,0.0914624808571172,0.0743913344878986,5.89425823227475,8.53672650938695,0.50317375502083
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5281.85699626391,5284.42842483534,352.280584460339,0,6123.12462704402,4669.70653142726,6125.69605561545,4672.27795999869,17.4060633832874,5.10403362367074,596.167142932882,174.815929130696,NA,NA,NA,NA,8.6375953631351,0.617188887683064,0.0874083382652628,0.101323524493778,0.0772829187121827,7.14543652373605,8.6375953631351,0.617188887683064
