"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,4652.01465201465,1364.1245972073,4652.01465201465,1364.1245972073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.0545018369945009,0.0159817416750792,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,5567.76556776557,1632.65306122449,5567.76556776557,1632.65306122449,NA,NA,915.750915750917,268.528464017186,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0652305450642845,0.0191277538158428,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,6593.07326007326,1933.0716075904,6593.40659340659,1933.40494092374,20.3670142554494,5.98160739131347,1025.64102564103,300.751879699248,NA,NA,NA,NA,10.1069394049599,0.151973684210526,0.0456457761514431,0.0772466981024422,0.0226512874134981,18.4210526315789,10.1069394049599,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3934.70099806403,3935.20099806403,39.0971019601325,0,6658.96777304778,1952.30651031749,6659.46777304778,1952.80651031749,20.6168888651274,6.05499329822182,66.0611796411849,19.4015693937499,NA,NA,NA,NA,10.230937331567,0.102675451121929,0.046103827992932,0.0780206543157807,0.0228785913348384,1.00357814532917,10.230937331567,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3988.66577835911,3989.26577835911,54.0647802950789,0,6750.21938184416,1979.03564941129,6750.81938184416,1979.63564941129,20.872827787808,6.13016023886562,91.3516087963835,26.8291390937984,NA,NA,NA,NA,10.3579446165062,0.14232327822592,0.046737237400082,0.0790909068545704,0.0231929148000407,1.37405053958814,10.3579446165062,0.14232327822592
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,4040.08641150169,4040.75307816835,51.4872998092442,0,6837.14923388127,2004.51907137176,6837.81590054794,2005.18573803843,21.1349560418479,6.20714493000255,86.9965187037733,25.5500886271439,NA,NA,NA,NA,10.4880232989621,0.135383366413664,0.0473404496922607,0.0801101362500386,0.0234922532307459,1.29084016235688,10.4880232989621,0.135383366413664
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4099.0766427406,4099.93378559774,59.1807074293915,0,6936.95459238903,2033.69646503347,6937.81173524617,2034.55360789061,21.4033714986918,6.28597611558838,99.9958346982357,29.3678698521796,NA,NA,NA,NA,10.6212219467193,0.155583230364659,0.0480337960187042,0.0812816623716281,0.0238363198288307,1.46483766438536,10.6212219467193,0.155583230364659
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,4.6875,4210.34016255514,4211.483019698,111.549234100252,0,7125.15021363165,2088.76600977495,7126.29307077451,2089.9088669178,21.6781570728541,6.36667814686404,188.481335528336,55.3552590271927,NA,NA,NA,NA,10.7575817053261,0.292747770104417,0.0493406788702362,0.0834898624298594,0.0244848481611698,2.72132589415726,10.7575817053261,0.292747770104417
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,5.28596187175044,4369.99171407483,4371.4202855034,159.937265805404,0,7395.10561487579,2167.84766047537,7396.53418630436,2169.27623190394,21.9593675960073,6.44926712739457,270.241115529857,79.3673649861407,NA,NA,NA,NA,10.8971297844848,0.413944669482843,0.0512144637660979,0.0866559395662333,0.0254146963049809,3.79867800772522,10.8971297844848,0.413944669482843
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.51330798479088,4544.69188590604,4596.57788879204,225.157603288643,50.1717171717172,7690.12507720797,2254.56496737049,7776.976115059,2281.00857639304,22.2470431197008,6.5337548199568,380.44192875464,111.732344489101,NA,NA,NA,NA,11.0398860594004,0.568810243593837,0.0538523537794485,0.0911131017933298,0.0267237244319068,5.1523576706898,11.0398860594004,0.568810243593837
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,5.69265283230512,4778.14758082861,4855.83372801476,259.255839222716,25.0858585858586,8084.8990925003,2370.13929360131,8215.032792134,2409.66184999229,22.5412064448011,6.62014792095846,438.056677074996,128.653273599243,NA,NA,NA,NA,11.1858618447885,0.638100787076557,0.0568897301735812,0.0962452639626717,0.0282309939207245,5.70458560737016,11.1858618447885,0.638100787076557
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,5.50481362626509,5043.28848261579,5136.8832878106,281.049559795839,15.0515151515151,8533.38178541946,2501.33155635714,8689.91365355133,2549.13005259774,22.8418680831964,6.70844951764581,474.880861417327,139.468202605454,NA,NA,NA,NA,11.3350623570749,0.66671767836864,0.0601824363323495,0.101808849040712,0.0298649684055269,5.88197737808467,11.3350623570749,0.66671767836864
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,6.40685574372579,5422.59830271693,5527.37030848894,390.487020678342,10.0343434343434,9175.00557605626,2689.01834857346,9349.70765175834,2742.90556661857,23.1490253470934,6.79865882063829,659.793998207009,193.775514020831,NA,NA,NA,NA,11.4874862624674,0.889429678666072,0.0647572843372376,0.109538830055423,0.0321351937312608,7.74270641119083,11.4874862624674,0.889429678666072
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,6.56620021528526,5841.4266861936,5976.43967320658,449.069364717644,28.6695526695527,9883.56337138687,2896.16232977599,10108.4864483099,2965.75201828297,23.462664042978,6.89077166142953,758.778796551609,222.846451664395,2.82608695652174,NA,0.217520810228894,NA,11.643126517568,0.964203003797923,0.0700184683931532,0.118428492143359,0.0347460068717903,8.28144257878447,11.643126517568,0.964203003797923
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,7.67423649177759,6389.82934188026,6569.56094361186,593.12127040528,43.004329004329,10811.0536307307,3167.58233721663,11110.6653523424,3260.08287427356,23.7827596309638,6.98478083287743,1002.17890403245,294.330855990589,2.31788079470199,NA,0.213104043332049,NA,11.8019709446888,1.19831539904114,0.0769673284496451,0.130169768848765,0.0381943133659893,10.1537056316591,11.8019709446888,1.19831539904114
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,7.58790072388833,7045.59427854451,7270.4730664233,700.912122811436,43.004329004329,11920.2462313601,3492.06397066334,12294.9751690891,3607.90392769878,24.1092774664863,7.0806761601876,1184.30981674667,347.821053425225,2.30040595399188,NA,0.233822474063068,NA,11.9640023517902,1.3123269234583,0.0851790391002972,0.14404484565132,0.0422692975986438,10.9691837654805,11.9640023517902,1.3123269234583
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,7.96250148332739,7790.17620657464,8060.77360917204,790.300542748742,43.004329004329,13179.9042877719,3860.33233881577,13630.3218701895,4000.08314440116,24.4421781610847,7.17844607532626,1335.34670110044,392.179216702383,2.47191011235955,NA,0.272926657746188,NA,12.1292011927187,1.36049664987658,0.09443800206141,0.159689432712756,0.0468639709477674,11.2169465272134,12.1292011927187,1.36049664987658
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,8.22329575952766,8569.79197206319,8950.6144828857,889.84087371366,107.510822510822,14498.2910642258,4246.20181642663,15133.8588297935,4441.65831481546,24.7814140740528,7.27807658665003,1503.53695960404,441.575170414298,2.45098039215686,NA,0.279310432236826,NA,12.2975438262217,1.40466795799721,0.104863154576607,0.177304494662756,0.0520373549026774,11.4226026487394,12.2975438262217,1.40466795799721
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,9.42100098135427,9537.79189427819,10050.4845349708,1099.87005208513,129.012987012987,16134.9276950563,4725.55516128521,16992.2756804042,4987.45849103816,25.1269352992845,7.3795530371881,1858.4168506107,545.800176222696,2.16,60.4761904761905,0.268643764447903,0.982204724409449,12.469005486863,1.60026851515043,0.11774895627285,0.199077240416245,0.0584318128872791,12.8342678056902,12.469005486863,1.60026851515043
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,9.92463452283665,10597.1629388003,11285.4443240816,1234.95978911082,172.017316017316,17926.1326858844,5250.03466995244,19078.9495357012,5600.29567961946,25.4786850491762,7.48285874893631,2086.67385529699,612.837188581307,2.2911051212938,72.3809523809524,0.301273029431801,1.03342105263158,12.643557994328,1.63705819802854,0.132217435449229,0.223524187992567,0.0656116596966097,12.9480680937448,12.643557994328,1.63705819802854
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.1234969125772,11744.9675854809,12673.7727802861,1388.32845620446,236.52380952381,19866.5899216326,5818.398522548,21424.7657458084,6289.24062781115,25.8366071871499,7.58797723509073,2345.81621010716,688.944948191689,2.40328253223916,57.1428571428571,0.323502722597134,1.05233333333333,12.8211734913676,1.67965571531383,0.148482743466286,0.251007182408104,0.0736831659306382,13.100944698333,12.8211734913676,1.67965571531383
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,10.9418713086727,13029.406165313,14220.8087627156,1547.03598242949,258.025974025974,22038.1518114241,6454.34978343137,24038.7452180175,7056.94269427992,26.2006403171561,7.69489046418839,2613.97947220907,767.70206646877,2.28628230616302,59.3837535014006,0.323469647665917,1.16893647929624,13.0018215107692,1.71254834158507,0.166607429058685,0.281631910350354,0.0826773708110769,13.1719050833476,13.0018215107692,1.71254834158507
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,12.2368131465043,14509.0573474776,16027.9924124126,1807.18364969702,322.532467532468,24539.3871630224,7187.17346351733,27092.2882619235,7953.74059563333,26.5707261274925,7.80358131061109,3053.54304390601,896.79790135341,2.16036560033236,52.6652452025586,0.32443239715867,1.30349800913463,13.1854731158985,1.82878960627953,0.187779939478931,0.317406454861426,0.0931840301173641,13.8700384865438,13.1854731158985,1.82878960627953
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,12.2803317868691,15962.5901238215,17894.3520285834,1866.35961617076,408.541125541125,26995.3759064365,7907.68382084374,30245.8191298797,8879.90401418424,26.9468026454676,7.9140315735414,3153.53086795621,926.163418550905,1.97193780811528,51.39146567718,0.290594484320741,1.28688882973199,13.3720975533899,1.72007139473127,0.209645740681772,0.354352431643345,0.104034728458624,12.8634105681251,13.3720975533899,1.72007139473127
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,11.1598294191843,17507.1034315265,19851.5493189724,1957.19729038899,408.541125541126,29604.9931520634,8673.41437740627,33552.8356429059,9851.1447748284,27.3288130177455,8.02622455567006,3307.01651302618,971.240760644161,1.87630298818624,46.5045592705167,0.272019070815755,1.31709444161492,13.5616666103098,1.66278306108494,0.232575773294774,0.393096607750576,0.115413541635001,12.2611510738987,13.5616666103098,1.66278306108494
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,11.6199933058128,19235.4200181148,22015.0520527469,2163.50273377448,430.04329004329,32525.7112278807,9529.92378987008,37208.4401656096,10924.7626727917,27.7166978247979,8.14014280602048,3655.60452270375,1073.61789796328,1.89018901890189,42.8571428571429,0.286167844841136,1.49591010352733,13.7541508002757,1.69968631472806,0.257922828743593,0.435924753557571,0.127991779677272,12.3578565822516,13.7541508002757,1.69968631472806
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,11.7318132464712,20905.0900612212,24228.1333512645,2213.08129851763,537.554112554113,35347.0505078795,10357.3304063203,40947.8160756451,12022.9834675448,28.1104024973127,8.25577029808055,3739.37591003546,1098.22079475311,2.05761316872428,35.9962406015038,0.309557483907796,1.71568952655311,13.9495230437793,1.60489843067642,0.283850734223244,0.479734343929702,0.140858259088226,11.5052403141365,13.9495230437793,1.60489843067642
