"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,6336.99633699634,1858.21697099893,6336.99633699634,1858.21697099893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.205736213912423,0.0603286642299587,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,7509.15750915751,2201.93340494092,7509.15750915751,2201.93340494092,2.01515151515152,0.592934403526612,1172.16117216117,343.716433941998,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.243791467352871,0.0714877235094886,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4916.78596964679,4917.11930298013,479.889865750689,0,8318.17148793228,2439.74090724327,8318.50482126562,2440.0742405766,2.3795442942578,0.700152651635634,809.34731210811,238.14083563568,NA,NA,NA,NA,1.18082649188733,0.127707317073171,0.159638645022529,0.270067646614834,0.0792191772292249,10.8150789256985,1.18082649188733,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5454.68575848071,5455.18575848071,538.066455500587,0,9225.46853445263,2706.58466210321,9225.96853445263,2707.08466210321,2.74645959187873,0.808113120862834,907.463713187013,267.010421526608,NA,NA,NA,NA,1.36290475987967,0.149148810570916,0.177107450352538,0.299529261974154,0.0878879076937406,10.9434589754827,1.36290475987967,0.149148810570916
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5868.49231540955,5869.09231540956,413.906556928842,0,9923.43320141586,2911.88190087993,9924.03320141586,2912.48190087993,3.11591335799662,0.916820504301097,698.064666963224,205.397238776718,NA,NA,NA,NA,1.54624271900584,0.117330081120148,0.190545294310079,0.32219255133233,0.0945563114621445,7.58809169318907,1.54624271900584,0.117330081120148
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6162.91229337574,6163.74562670907,294.653311299516,0,10420.1406924756,3057.86750398094,10420.9740258089,3058.70083731428,3.48792032302189,1.02627913619877,496.940824393048,146.218936434346,NA,NA,NA,NA,1.73084767909357,0.0869045057082051,0.200111475740484,0.338326176525114,0.0993034390892629,5.02093715835346,1.73084767909357,0.0869045057082051
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6524.08215632397,6525.22501346683,361.47938675776,0,11029.4759870604,3236.9387284873,11030.6188442033,3238.08158563016,3.86249443913042,1.13649312181792,609.644818394376,179.380748315881,NA,NA,NA,NA,1.91672656377901,0.112423215616459,0.211847225058303,0.358118836974597,0.105127194389835,5.86539884960394,1.91672656377901,0.112423215616459
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,7114.39735410697,7115.9687826784,590.743769211566,0,12025.3528512719,3529.66120042687,12026.9242798434,3531.2326289983,4.23964768665802,1.24746598623009,996.305435640072,293.151043368146,NA,NA,NA,NA,2.1038853181912,0.190502034644298,0.231026246160207,0.390464777752924,0.114644603357697,9.05481805803046,2.1038853181912,0.190502034644298
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7674.55980268454,7676.84551697026,560.87673429186,0,12970.5724343902,3807.27672270705,12972.8581486759,3809.56243699276,4.61939127173863,1.35920102670714,945.93386883257,278.329807994457,NA,NA,NA,NA,2.2923295032688,0.180718847983062,0.249235607448787,0.421175360880291,0.123680827756541,7.88368580464626,2.2923295032688,0.180718847983062
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,8250.88895820971,8304.20353252429,627.358015554029,50.1717171717172,13942.6348974398,4093.01077553837,14030.9145067194,4120.8829559895,5.00173538885557,1.47170124285471,1058.05635804345,311.320518996737,NA,NA,NA,NA,2.48206417792833,0.202895045233936,0.269603342574996,0.455526100194905,0.13378812488684,8.17451465209224,2.48206417792833,0.202895045233936
