"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,75.6248785537343,28.7352746883414,1.5,1.5,NA,NA,NA,NA,37.5281352221539,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,37.5281352221539,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.265295909949,458.265295909949,2.21984136449424,0,771.629871738123,226.165485188396,773.629871738123,228.165485188396,75.6492313438601,28.7445280468535,2.89910250735375,1.10157541395955,NA,NA,NA,NA,37.5402200653742,0.183535222077619,0.000408878034374845,0.000690255762574929,0.000203576085574558,0.488902893371442,37.5402200653742,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,463.116483331386,465.366483331386,7.10118742143743,0,780.653989514268,229.439382705801,782.903989514268,231.689382705801,75.6737860137989,28.7538581138773,9.2741177761452,3.52389751740503,NA,NA,NA,NA,37.5524050895543,0.584455291631554,0.000415213926663698,0.000698530408463926,0.000206720212575042,1.55637246248923,37.5524050895543,0.584455291631554
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,469.355461708243,471.755461708243,6.38897837685636,0,788.847965587529,232.459853178526,791.247965587528,234.859853178526,75.6985444477798,28.7632656053656,8.34397607326025,3.1704704727257,NA,NA,NA,NA,37.5646912297253,0.518228152837829,0.00042091436469317,0.000705975154042862,0.000209549001371622,1.37956186117536,37.5646912297253,0.518228152837829
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,474.400442006417,476.900442006417,5.14498029817457,0,795.46728595037,234.913001296418,797.96728595037,237.413001296418,75.7235085495252,28.7727512446779,6.71932036284136,2.55314811789117,NA,NA,NA,NA,37.5770794305914,0.411912396314972,0.000425504870345661,0.000711970333094852,0.00021182699665782,1.09617991435514,37.5770794305914,0.411912396314972
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,479.142912020142,481.714340591571,4.81389858515371,0,801.682786562976,237.230424654464,804.254215134404,239.801853225892,75.7486802424659,28.7823157626627,6.28692918403453,2.38885192947475,NA,NA,NA,NA,37.5895706466372,0.381433836234093,0.000429799974968997,0.000717579719775372,0.000213958401959626,1.01473315766611,37.5895706466372,0.381433836234093
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,189.367271616709,493.111860361297,11.3975197697264,301.030303030303,305.604524459354,94.3675397281625,819.139322994153,245.457765292072,75.774061469963,28.791959897741,14.8851078597486,5.65591206618001,NA,NA,NA,NA,37.6021658422373,0.894454277796556,0.000439969183769635,0.000730860659216939,0.000219004776251672,2.37873074688148,37.6021658422373,0.894454277796556
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,200.618086025553,504.505531912998,11.3936715517011,0,320.341749421386,99.8786850094578,834.019405099042,251.111767716225,75.7996541955273,28.8016843959905,14.8800821048886,5.65400242415242,NA,NA,NA,NA,37.6148659917654,2.26317578933305,0.000450134959074792,0.000744137114529363,0.000224049446703856,6.01670576675078,37.6148659917654,2.26317578933305
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,214.142981519539,518.173284549842,13.6677526368438,0,338.048913713909,106.518321656313,851.869426534421,257.894261505937,75.825460403047,28.8114900112315,17.8500214353799,6.78249378971199,NA,NA,NA,NA,37.6276720797075,2.56350620599744,0.000462329737693971,0.000760063438741967,0.000230100990981042,6.81282176877262,37.6276720797075,2.56350620599744
2020-04-17,96,3,15,81.2857142857143,3,13.2857142857143,4.42857142857143,0,1.57142857142857,NA,188.279609658369,529.93870056746,11.7654160176174,37.6287878787879,289.561928261379,93.8098062966341,867.235005184456,263.732738627461,75.851482097015,28.8213775051135,15.3655786500341,5.83847712152442,NA,NA,NA,NA,37.6405851007743,2.06804413690012,0.000472827194555359,0.000773773068625642,0.000235310255288197,5.49418707731214,37.6405851007743,2.06804413690012
2020-04-18,105,3,16,86.4285714285714,3,14.1428571428571,5.14285714285714,0,0.857142857142856,NA,179.360675881846,543.59703951821,13.6583389507501,22.5772727272727,269.088117004923,89.4594331443747,885.072732389538,270.510560963924,75.8777213027591,28.8313476472027,17.837727205083,6.77782233646246,NA,NA,NA,NA,37.6536060600158,2.73149974752993,0.000485013574001612,0.000789688423557432,0.000241357631554759,7.25428471810253,37.6536060600158,2.73149974752993
2020-04-19,108,3,16,91.7142857142857,3,15,5.28571428571428,0,0.857142857142858,NA,178.342004695128,557.629883483007,14.0328439647969,15.0515151515152,261.873920377157,89.0043030817929,903.399561402798,277.474227893823,75.9041800666754,28.8414012150707,18.32682901326,6.96366692989932,NA,NA,NA,NA,37.6667359729367,2.9469749512159,0.00049753409804789,0.000806040169784225,0.000247570823938626,7.82381304921101,37.6667359729367,2.9469749512159
2020-04-20,111,3,16,97,3,15.2857142857143,5.28571428571429,0,0.285714285714286,NA,181.618835584346,571.657796623307,14.0279131403004,10.7510822510823,261.950720012946,90.6663824274628,921.719950782177,284.435447948408,75.9308604564628,28.8515389943835,18.3203893793785,6.96122005458506,NA,NA,NA,NA,37.6799758656131,2.96380776486856,0.000510050222664741,0.000822386170376629,0.000253781833146988,7.86573705071938,37.6799758656131,2.96380776486856
2020-04-21,114,3,16,101.571428571429,3,15.5714285714286,4.57142857142857,0,0.285714285714285,NA,172.244623063548,583.785748604673,12.1279519813661,21.5021645021645,241.302589459903,86.0864831958743,937.558999716314,290.45383013465,75.9577645613624,28.8617617789924,15.8390489341367,6.01838218624187,NA,NA,NA,NA,37.6933267748114,2.51704536336027,0.000520871144980682,0.000836518244640942,0.000259151614145876,6.67769504321798,37.6933267748114,2.51704536336027
2020-04-22,116,3,21,106,3,16.4285714285714,4.42857142857143,0,0.857142857142856,NA,162.487217153021,595.530507196311,11.7447585916375,21.5021645021645,220.154010120414,81.3164278460747,952.897599864004,296.282056202681,75.9848944923971,28.8720703710255,15.3386001476905,5.82822606803063,NA,NA,NA,NA,37.7067897481069,2.5710940951421,0.000531350170667366,0.000850203803496094,0.000264351732155809,6.81865034898907,37.7067897481069,2.5710940951421
2020-04-23,116,3,21,109.428571428571,3,17.2857142857143,3.42857142857143,0,0.857142857142858,NA,150.074496381997,604.619950927452,9.08944373114116,21.5021645021645,195.537601911256,75.2286974527204,964.768371142026,300.792607227157,76.0122523826167,28.88246558098,11.8707712780215,4.51055102447606,NA,NA,NA,NA,37.7203658440053,2.11005604570488,0.000539460044837458,0.000860795261479037,0.000268376180992095,5.59394387472417,37.7203658440053,2.11005604570488
2020-04-24,117,3,25,112.428571428571,3,18.7142857142857,3,0,1.42857142857143,NA,158.024874124322,612.570328669777,7.95037774232469,0,205.920758300648,79.1739976857537,975.151527531417,304.73790746019,76.039840387343,28.8929482278163,10.3831563893913,3.94530023303327,NA,NA,NA,NA,37.7340561320649,1.99900715779707,0.000546553610186683,0.000870059424864289,0.000271896296127801,5.29762080432902,37.7340561320649,1.99900715779707
2020-04-25,122,3,29,114.857142857143,3,20.5714285714286,2.42857142857143,0,1.85714285714286,NA,164.458540349767,619.003994895221,6.43366622544477,0,214.323096496519,82.3666440833428,983.553865727288,307.930553857779,76.0676606844198,28.9035191390521,8.40233819587093,3.1926463975891,NA,NA,NA,0.66,37.7478616930204,1.53682854339243,0.000552293920054268,0.000877556242878533,0.00027474487094931,4.07129969955442,37.7478616930204,1.53682854339243
2020-04-26,123,3,41,117,3,24.1428571428571,2.14285714285714,0,3.57142857142857,NA,170.133211770171,624.678666315626,5.67467142040448,0,221.734191003739,85.1826464423406,990.964960234508,310.746556216777,76.0957154744651,28.914179150859,7.41109450722024,2.81600235899782,NA,NA,NA,0.657829163759593,37.7617836189075,1.30297708488585,0.0005573570320045,0.000884168643559369,0.000277257392668973,3.45051792891735,37.7617836189075,1.30297708488585
2020-04-27,124,3,50,118.857142857143,3,29,1.85714285714286,0,4.85714285714286,NA,175.049432540515,629.59488708597,4.91622077034413,0,228.154752486184,87.6222747945414,997.385521716953,313.186184568978,76.1240069811256,28.9249291081586,6.42056148244478,2.43962835220077,NA,NA,NA,0.654642633159268,37.7758230131902,1.09158158972685,0.000561743431548763,0.00088989726098241,0.000279434102217254,2.88963026042518,37.7758230131902,1.09158158972685
2020-04-28,126,3,50,120.571428571429,3,33.8571428571429,1.71428571428571,0,4.85714285714285,NA,179.585782306606,634.13123685206,4.53634976609032,0,234.079204202175,89.8733957310975,1003.30997343294,315.437305505534,76.1525374513354,28.935769864721,5.92445171599115,2.25112093655611,NA,NA,NA,0.644653215789008,37.7899809908882,0.979315188148945,0.000565790898795683,0.000895183234399998,0.000281442619798433,2.59146785011164,37.7899809908882,0.979315188148945
2020-04-29,130,3,58,122.571428571429,3,39.1428571428571,2,0,5.28571428571429,NA,184.876191561811,639.421646107265,5.29040925520508,0,240.98845410715,92.4987116021015,1010.21922333792,318.062621376538,76.1813091555759,28.9467022832639,6.9092499049757,2.62531587100403,NA,NA,NA,0.635922685269376,37.8042586787069,1.1136738865787,0.000570511160523143,0.000901347874282976,0.000283785005317323,2.94589537504299,37.8042586787069,1.1136738865787
2020-04-30,131,3,59,124.714285714286,3,44.5714285714286,2.14285714285714,0,5.42857142857142,NA,190.542329126308,645.087783671763,5.66613756449738,0,248.388403438209,95.3104791153108,1017.61917266898,320.874388889747,76.2103243881415,28.9577272355529,7.39994933105879,2.81176751320925,NA,NA,NA,0.629062113546884,37.8186572151679,1.15907683196869,0.000575566658311316,0.000907950330903543,0.000286293748580627,3.06482815154864,37.8186572151679,1.15907683196869
2020-05-01,133,3,66,127,3,50.4285714285714,2.28571428571429,0,5.85714285714286,NA,196.583889528063,651.129344073517,6.04156040175462,0,256.278653250293,98.3085466830988,1025.50942248106,323.872456457535,76.2395854674056,28.9688456025032,7.89024981208377,2.99806756778798,NA,NA,NA,0.622775729764624,37.8331777507426,1.19958345106437,0.000580957119608895,0.000914990248310959,0.00028896871433732,3.17071824904048,37.8331777507426,1.19958345106437
