"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,10.1257282774269,2.96919851744096,129.87012987013,129.87012987013,NA,NA,NA,NA,5.02479749105394,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,5.02479749105394,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,738.223845620045,738.557178953378,45.9164863126855,0,770.012182298058,715.092984094106,770.345515631391,715.426317427439,10.2403746009658,3.00281661231329,77.7048229906985,22.7856247867462,NA,NA,NA,NA,5.08168965160711,0.336875,0.00164927656618257,0.00172026329578862,0.00159762289743832,6.62919271139397,5.08168965160711,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,760.758848781971,761.258848781971,22.7016698285928,0,808.263726110548,726.19180771832,808.763726110548,726.69180771832,10.3561108885876,3.03675432071366,38.4182104791571,11.2654902908806,NA,NA,NA,NA,5.13912269659235,0.158036584787791,0.00169997180431508,0.00180605523724363,0.00162277993290257,3.07517427989953,5.13912269659235,0.158036584787791
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,793.369396540967,793.969396540967,32.7105477589962,0,863.520037702696,742.324109613761,864.120037702696,742.924109613761,10.472944693552,3.07101385750772,55.3563115921473,16.2323018954418,NA,NA,NA,NA,5.19710037424384,0.223460268386719,0.00177301792914235,0.00192967175618209,0.00165902838582438,4.29972622880011,5.19710037424384,0.223460268386719
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,821.209337218334,821.876003885,27.906607344033,0,910.679937310546,756.105834561427,911.346603977213,756.772501228093,10.5908809305246,3.10559666383804,47.2265662745173,13.8483916143322,NA,NA,NA,NA,5.25562512341823,0.184864565997647,0.00183533634516452,0.00203513369098883,0.00168995331407598,3.51747968420559,5.25562512341823,0.184864565997647
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,840.873458074217,841.587743788503,19.7117399035027,0,943.990647330393,765.839981180208,944.704933044679,766.554266894493,10.7099176503236,3.14050216814,33.3583290674661,9.78176566639991,NA,NA,NA,NA,5.31469597685231,0.127569431820686,0.00187935475244288,0.00210962638022915,0.00171179703498103,2.4003307086439,5.31469597685231,0.127569431820686
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,917.674048934405,918.674048934405,77.0863051459022,0,1074.15868021467,803.807621327798,1075.15868021467,804.807621327798,10.8300492969323,3.1757287412057,130.453747169988,38.2533544333048,NA,NA,NA,NA,5.37431017742504,0.492681235920024,0.00205149665326484,0.00240094344315861,0.00179722083538892,9.16740853284233,5.37431017742504,0.492681235920024
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,985.735228129033,987.020942414748,68.3468934803426,0,1189.53693951107,837.438410573683,1190.82265379679,838.724124859397,10.9512636254656,3.21127279242977,115.663973582119,33.9165035315987,NA,NA,NA,NA,5.4344616487273,0.404745557075711,0.00220412252029418,0.0026592333719775,0.0018729599874486,7.44783984680687,5.4344616487273,0.404745557075711
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1021.21069846599,1072.81098706628,85.7900446515298,50.1717171717172,1249.44048271867,855.138733483464,1336.00580628399,881.296628220306,11.0735459325007,3.24713001028216,145.183152487204,42.5725033609094,NA,NA,NA,NA,5.49514309432365,0.478244176754632,0.00239570079518962,0.00298344276026208,0.00196802890581776,8.70315295663754,5.49514309432365,0.478244176754632
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1109.10873381567,1185.93773814467,113.126751078396,25.0858585858586,1398.17452056318,898.769301687781,1527.45107733974,937.434715221615,11.1968800888561,3.2832956651533,191.445271055746,56.138087001309,NA,NA,NA,NA,5.55634651025943,0.61550514521094,0.00264832483687366,0.00341096036926584,0.00209339121221736,11.0777091591705,5.55634651025943,0.61550514521094
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1223.59809123507,1315.62146785845,129.683729713773,15.0515151515151,1591.95541114107,955.561979590856,1746.91585070151,1001.78904726003,11.3212491761477,3.31976479601324,219.46477336177,64.3543320384138,NA,NA,NA,NA,5.61806350094549,0.656883997785328,0.00293792236909883,0.00390104850072382,0.00223710126580278,11.6926073846359,5.61806350094549,0.656883997785328
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1364.31873319763,1466.51931039821,150.897842539765,10.0343434343434,1830.15078325354,1025.3548939339,2002.28143038418,1076.67068340758,11.4466363348936,3.35653245910414,255.365579682679,74.8816361475526,NA,NA,NA,NA,5.6802857000224,0.700492454580671,0.00327489326679022,0.00447130694297079,0.00240431990676242,12.3323045059225,5.6802857000224,0.700492454580671
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,1550.89049465368,1660.54417430736,194.024863909145,7.16738816738817,2146.05244549783,1117.81943434853,2330.63120007658,1172.95369858054,11.5730247155644,3.39359371358655,328.349769692398,96.2830151729588,NA,NA,NA,NA,5.74300474606954,0.816710623712468,0.00370817138041656,0.00520454682756922,0.00261933009848677,14.2213735828722,5.74300474606954,0.816710623712468
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,1746.40390390192,1899.20476970279,238.660595395435,43.004329004329,2476.82239081904,1214.91309178429,2734.51836151501,1291.38677599482,11.7003992125198,3.43094412998699,403.887161438429,118.433077414276,NA,NA,NA,NA,5.80621314305491,0.893466808526127,0.00424112581979345,0.00610646972497626,0.00288380373005725,15.3886168119645,5.80621314305491,0.893466808526127
