"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,6.57577716821993,1.9282354102299,432.900432900433,432.900432900433,NA,NA,NA,NA,3.26316761731215,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,3.26316761731215,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2193.04267147651,2193.04267147651,50.1855286193691,0,2227.78649898223,2167.761239766,2227.78649898223,2167.761239766,6.69233930772947,1.96241528572518,84.9293561250861,24.9040969088596,NA,NA,NA,NA,3.32101048353493,0.0777777777777778,0.0736872606672755,0.0748546695404776,0.0728377927236171,3.32101048353493,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2232.4918027431,2232.4918027431,39.4491312665896,0,2294.54656727953,2187.33750039454,2294.54656727953,2187.33750039454,6.81097048427089,1.99720187132755,66.7600682973052,19.5762606285334,NA,NA,NA,NA,3.37988008993894,0.0607983300691239,0.0750127699501302,0.077097839096078,0.0734955642474398,3.37988008993894,0.0607983300691239
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2308.07771135841,2308.07771135841,75.5859086153114,0,2422.46118185929,2224.84629715101,2422.46118185929,2224.84629715101,6.93170729224072,2.03260589772472,127.914614579758,37.5087967564705,NA,NA,NA,NA,3.43979459614953,0.116461790288597,0.0775524918731694,0.0813958300427597,0.074755877382181,3.43979459614953,0.116461790288597
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2419.48169498597,2419.48169498597,111.403983627558,0,2610.99100030593,2280.12947699626,2610.99100030593,2280.12947699626,7.05458696644563,2.06863828339383,188.529818446636,55.2831798452544,NA,NA,NA,NA,3.50077247958956,0.168971764402801,0.0812957178886531,0.087730520222809,0.0766134181116692,3.50077247958956,0.168971764402801
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2561.82429784254,2561.82429784254,142.342602856573,0,2851.87848206321,2350.76565585742,2851.87848206321,2350.76565585742,7.17964738918996,2.10531013667976,240.887481757277,70.6361788611566,NA,NA,NA,NA,3.56283253899652,0.209608012818277,0.0860784959974297,0.0958244524068924,0.0789868267972275,3.56283253899652,0.209608012818277
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2861.10673342754,2861.24959057039,299.425292727849,0,3358.45535107517,2499.20978608327,3358.59820821803,2499.35264322612,7.30692710674704,2.14263276062507,506.719726154822,148.586987368707,NA,NA,NA,NA,3.62599390259627,0.423804973052133,0.0961393260408129,0.11285047248031,0.0839794191495831,3.62599390259627,0.423804973052133
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,3379.70168790441,3379.98740219012,518.737811619726,0,4389.31994447461,2756.48569260133,4389.60565876032,2756.77140688704,7.43646534177009,2.18061765660927,1031.0074505423,257.418763660917,NA,NA,NA,NA,3.69027603426185,0.66907127883496,0.113569159413394,0.147492805594086,0.0926288101465028,3.69027603426185,0.66907127883496
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,4128.89627990788,4129.32485133645,749.33744914633,0,6340.54764662279,3128.19450195214,6340.97621805136,3128.62307338071,7.56830200822467,2.21927652872753,1951.37055929104,371.851666493668,NA,NA,NA,NA,3.75569874092352,0.832701383932972,0.138747248586561,0.213059770127482,0.105123200262511,3.75569874092352,0.832701383932972
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,5014.53686955986,5015.10829813129,885.783446794837,0,7839.42293020966,3567.61335524882,7839.99435878109,3568.18478382025,7.70247773021158,2.25862128931016,1499.01814072972,439.561710439542,NA,NA,NA,NA,3.8222821819095,0.820003221893726,0.168509987172392,0.263427481580428,0.119892679560743,3.8222821819095,0.820003221893726
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,6112.43439860437,6113.14868431866,1098.04038618737,0,9697.50226507619,4112.36271982301,9698.21655079048,4113.07700553729,7.83903385144429,2.29866406170171,1858.2221920094,544.892221717041,NA,NA,NA,NA,3.89004687364905,0.851807256189116,0.205404658312425,0.325864617355868,0.138201313359556,3.89004687364905,0.851807256189116
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,7349.83068602845,7350.83068602845,1237.6820017098,0,11791.7553229148,4726.26506653614,11792.7553229148,4727.26506653614,7.97801245441206,2.33941718588023,2094.53877212428,614.188060998848,NA,NA,NA,NA,3.95901369918193,0.801642432170037,0.246991353122053,0.396242100879854,0.158838319806439,3.95901369918193,0.801642432170037
2020-03-26,485,6,0,265.428571428571,1.85714285714286,0,62.1428571428572,0.857142857142857,0,20.0091996320147,8891.28459264301,8893.14173550015,1542.3110494717,0,14400.9630330097,5490.76528657473,14402.8201758669,5492.62242943187,8.11945636842634,2.38089322081675,2610.0648529521,765.357362895728,NA,NA,NA,NA,4.02920391215142,0.845497951527985,0.298813726580899,0.4839415021179,0.184554685583009,4.02920391215142,0.845497951527985
2020-03-27,579,8,0,336.714285714286,2.85714285714286,0,71.2857142857143,1,0,21.1082910321489,10607.1873875567,10631.546694916,1738.40495941585,21.5021645021645,17305.3919386878,6341.83412787454,17344.7362610321,6355.28955214951,8.26340918860388,2.42310495004174,2941.91608516529,862.667122717641,NA,NA,NA,NA,4.10063914622448,0.801745517277998,0.357224947236042,0.582791260149681,0.213540704855486,4.10063914622448,0.801745517277998
2020-03-28,663,13,0,411.428571428571,4.57142857142857,0,74.7142857142857,1.71428571428571,0,21.9011725293132,12374.2458803007,12421.8216378764,1790.27494296042,21.5021645021645,20296.886530804,7217.92867529421,20374.4323183498,7243.6966667013,8.40991528438852,2.466065384144,3029.69605731763,888.407114551787,1.96078431372549,NA,0.10465453762724,NA,4.17334141932062,0.70437162147042,0.417379023626721,0.684590466349292,0.2433915999065,4.17334141932062,0.70437162147042
2020-03-29,758,14,0,490.142857142857,6.42857142857143,0,78.7142857142857,1.85714285714286,0,27.591387080621,14204.1503283365,14275.0853932716,1853.26375539516,21.5021645021645,23394.8347175899,8125.13797174165,23510.7248274801,8163.36138742371,8.55901981892428,2.50978776645148,3136.29250913027,919.66472072241,1.84696569920844,NA,0.0980729684923549,NA,4.24733314322558,0.636111414043905,0.479649553610104,0.789971363244248,0.274292765161412,4.24733314322558,0.636111414043905
