"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,2.7434374476877,0.808583286762032,915.750915750916,268.528464017186,NA,NA,NA,NA,1.36140504922848,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,1.36140504922848,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2628.3246089338,2628.3246089338,117.502098111292,0,4446.92156811201,1304.28138488444,4446.92156811201,1304.28138488444,3.14415189501148,0.926687311748346,197.837319027758,58.3093118447014,NA,NA,NA,NA,1.56025582759968,0.0730172413793103,0.0664226401693064,0.112381960042467,0.0329616109110844,4.6798249420187,1.56025582759968,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2694.45255879429,2694.45255879429,66.1279498604817,0,4558.26065501758,1337.09675849942,4558.26065501758,1337.09675849942,3.55524419851261,1.04785003999195,111.339086905568,32.8153736149759,NA,NA,NA,NA,1.76425651956265,0.0443896779155951,0.0680938161738937,0.115195705377107,0.0337909162968195,2.51597346978032,1.76425651956265,0.0443896779155951
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2800.86096357102,2800.86096357102,106.408404776735,0,4737.41961355048,1389.90092929088,4737.41961355048,1389.90092929088,3.97695857831658,1.17214345137777,179.1589585329,52.8041707914624,NA,NA,NA,NA,1.97352831705935,0.0779415826070754,0.0707829540214224,0.119723384719031,0.0351253756798036,3.94916601628163,1.97352831705935,0.0779415826070754
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2956.24052292679,2956.24052292679,155.379559355772,0,4999.03090346587,1467.00657528698,4999.03090346587,1467.00657528698,4.40953442005024,1.29963810090137,261.611289915394,77.1056459960973,NA,NA,NA,NA,2.18819001295726,0.121399193253985,0.0747096838194364,0.126334787479258,0.0370739784367128,5.54756417318436,2.18819001295726,0.121399193253985
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,3145.91269278852,3146.05554993138,189.815027004585,0,5318.47805073469,1561.05764131933,5318.62090787754,1561.20049846219,4.85320965230992,1.43040411412241,319.590004411673,94.1939231752078,NA,NA,NA,NA,2.40835967708612,0.15464985565007,0.0795066617857795,0.134411419944133,0.0394544336681312,6.42082487985995,2.40835967708612,0.15464985565007
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3395.24022287583,3395.52593716155,249.470387230171,0,5738.36643881851,1684.71211919295,5738.65215310422,1684.99783347866,5.30821489053379,1.5645094611669,420.031245226681,123.797335016476,NA,NA,NA,NA,2.6341517501897,0.208909670175584,0.0858112414056496,0.14502638895014,0.0425830220509239,7.9299844462321,2.6341517501897,0.208909670175584
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3639.36747002912,3639.79604145769,244.27010429614,0,6149.49915317062,1805.78600553539,6149.92772459919,1806.21457696397,5.77477978596971,1.70202182798151,411.275571494966,121.216743485302,NA,NA,NA,NA,2.86568019454136,0.206196130525441,0.0919844002257709,0.15542008583331,0.0456463940969991,7.19448664192716,2.86568019454136,0.206196130525441
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,3906.09938759163,3906.81367330592,267.017631848229,0,6598.78883598088,1938.00528149015,6599.50312169517,1938.71956720444,6.2531337655111,1.84300883438812,449.575397095976,132.504990240474,NA,NA,NA,NA,3.1030588610807,0.227699519078037,0.0987324312790242,0.166781690381233,0.0489950410858316,7.33692417836807,3.1030588610807,0.227699519078037
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,4208.91132080061,4209.91132080061,303.097647494698,0,7108.82614526515,2088.12892611158,7109.82614526515,2089.12892611158,6.74350134629517,1.98753665313832,510.323023569985,150.409358907143,NA,NA,NA,NA,3.34639916432693,0.259704081359438,0.106392271280245,0.179678500177665,0.0527961646954598,7.75959896098746,3.34639916432693,0.259704081359438
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,4562.06872972621,4563.49730115478,353.585980354163,0,7703.72738941837,2263.16407425726,7705.15596084694,2264.59264568583,7.24610520347814,2.13567091408996,595.32981558179,175.463719574246,NA,NA,NA,NA,3.59581160473351,0.302124892074044,0.115328045142478,0.194723589352738,0.0572304584917562,8.40088928951118,3.59581160473351,0.302124892074044
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,5062.09925705948,5064.24211420233,500.744813047555,0,8546.11303913293,2510.93969576958,8548.25589627579,2513.08255291243,7.76116603726968,2.28747666501772,843.099935428845,248.489907226606,NA,NA,NA,NA,3.85140570270526,0.422804679494358,0.127982795785017,0.216030289235776,0.0635102595624895,10.9762663106044,3.85140570270526,0.422804679494358
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,5748.2446966049,5772.74686110707,708.504746904737,21.5021645021645,9701.67234914173,2851.07309326688,9741.15952862891,2864.67137468471,8.28890321255236,2.44301856013045,1192.90363235312,351.588821772276,NA,NA,NA,NA,4.11329031600343,0.575795243183609,0.145888025489878,0.246177177660107,0.0723955615212927,13.9962634260218,4.11329031600343,0.575795243183609
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,6615.8335638267,6662.83789283103,890.091031723961,21.5021645021645,11162.8241406807,3281.17412082485,11239.7984996551,3306.37068366051,8.82953611370416,2.60236125938298,1498.63897102615,441.6993089758,NA,NA,NA,NA,4.38157431206372,0.678571758447904,0.168382277576233,0.284050565436417,0.0835581227070027,15.4845710073838,4.38157431206372,0.678571758447904
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,7586.36170196656,7656.86819547305,994.030302642022,21.5021645021645,12797.9776303226,3761.85403470306,12913.4391687841,3799.64887895655,9.38328811755724,2.76557059944064,1673.64066912904,493.278195296042,3.97877984084881,NA,0.195902549411369,NA,4.65636853953968,0.699724995135307,0.193503267915612,0.326346570869084,0.0960241780633862,15.0250197961005,4.65636853953968,0.699724995135307
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,8588.67480644936,8704.18562896018,1047.31743348713,43.004329004329,14486.3630457062,4258.37890502643,14676.7989431421,4319.37031211558,9.95038542088798,2.93271324810119,1763.35977435805,519.721433159025,3.72960372960373,NA,0.183819609117314,NA,4.93778524645569,0.681772849080861,0.219970922934744,0.370909944579886,0.109158503110475,13.8052662742885,4.93778524645569,0.681772849080861
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,9636.97375547329,9797.6317641313,1093.44613517112,43.004329004329,16252.2721206994,4777.65185287719,16517.8252342525,4861.98267994486,10.531064260746,3.10385883236859,1841.02629111037,542.612367829281,3.53430353430353,NA,0.173511317931301,NA,5.22594166322736,0.665420137677815,0.247604335845052,0.417436095292397,0.122871324554687,12.7312555174407,5.22594166322736,0.665420137677815
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,10757.2925814346,10985.3142264562,1187.68246232491,64.5064935064935,18139.6446617459,5332.37612526614,18517.5164566177,5451.35893944444,11.1255632568409,3.27907768149682,1999.69122236521,589.376259499581,4.07079646017699,433.333333333333,0.209370433342803,1.16769230769231,5.52095620264286,0.680504913005464,0.277619275614004,0.467972003247376,0.137765956319731,12.3242263853875,5.52095620264286,0.680504913005464
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,12007.8180789485,12346.9219750524,1361.60774859614,107.510822510822,20246.1651363447,5951.49833778108,20810.0442572238,6127.04398761997,11.7341229467487,3.45844068999962,2292.52780060609,675.685048175526,4.17246175243394,414.285714285714,0.242975537227956,1.1948275862069,5.82294822921363,0.73713365966648,0.312029630114862,0.525908434942379,0.154841771335195,12.657531979246,5.82294822921363,0.73713365966648
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,13344.9779951477,13816.9520211217,1470.03004606935,129.012987012987,22498.4624503218,6613.54010070701,23285.1217909812,6856.53258191002,12.3569933578722,3.64202154936186,2475.07753375736,729.488594290053,3.86803185437998,226.984126984127,0.246074531836145,1.29359972829963,6.13204181668846,0.750789666274829,0.349180017268808,0.588458237146069,0.173277301802566,12.2422744615572,6.13204181668846,0.750789666274829
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,14665.6345083838,15292.4094001587,1475.457379037,150.515151515152,24722.9819693946,7267.24827376296,25769.33728075,7588.7144391765,12.9944297579378,3.82989549556801,2484.21548976878,732.18185726648,3.84615384615385,247.142857142857,0.248489292992677,1.410305031201,6.4483636392774,0.713027247599582,0.386467563198181,0.651238972455192,0.191780896023158,11.0562743495979,6.4483636392774,0.713027247599582
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,16010.3857314735,16942.0480691358,1649.63866897712,301.030303030303,26985.7874130046,7933.63287641327,28546.8203800376,8407.33212453357,13.6466982955001,4.02214097154857,2777.48309928766,818.617685357071,3.62381363244176,168.067226890756,0.247903912375939,1.4995389112943,6.77204577069931,0.761820419491118,0.428156993547232,0.721431124464587,0.212468884015919,11.2483279740408,6.77204577069931,0.761820419491118
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,17360.2541635807,18597.232518559,1655.18444942319,301.030303030303,29257.5016702456,8602.34094905936,31333.6408643848,9228.701851315,14.3140688946665,4.21883753301643,2786.82048434718,821.369726781433,3.6741214057508,113.300492610837,0.247348630792751,1.55603035826253,7.10322215825558,0.734415585388671,0.469986576059289,0.791859249521535,0.233226421202354,10.3381922033858,7.10322215825558,0.734415585388671
