"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,60.3744533180086,19.0813834038553,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.9602550299892,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,29.9602550299892,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8331.76649769972,8337.09983103305,350.086844020063,0,14060.8320855308,4131.8741016154,14066.1654188641,4137.20743494873,60.5354846366698,19.1322774519591,549.681902380617,173.727306055069,NA,NA,NA,NA,30.0401653084226,1.31738062856411,0.0162753491208636,0.0274593992663592,0.00807648903742103,4.38539740057538,30.0401653084226,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8624.69794750261,8631.19794750261,294.098116469559,0,14521.4377331025,4276.65086116671,14527.9377331025,4283.15086116671,60.6970355766686,19.1833357267087,461.772314238344,145.943426217976,NA,NA,NA,NA,30.1203334440611,1.06319779099372,0.0168494755699093,0.0283608525032034,0.00836139389183468,3.52984107932879,30.1203334440611,1.06319779099372
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,8987.66164207684,8995.26164207684,364.063694574234,0,15091.9651096794,4456.21404794791,15099.5651096794,4463.81404794791,60.8591058084015,19.2345581239329,571.627376576918,180.663186781199,0.951625693893735,NA,0.133403568206043,NA,30.2007592733421,1.27482279414086,0.0175601859909806,0.0294767603499828,0.0087140772586821,4.22117617092495,30.2007592733421,1.27482279414086
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9506.77209416518,9515.27209416518,520.01045208834,0,15907.5491891135,4713.36434748047,15916.0491891135,4721.86434748047,61.0216949764862,19.2859445313128,816.484079434131,258.050299532559,0.736126840317101,NA,0.136622472498413,NA,30.2814426199105,1.75202243987601,0.0185753293652668,0.0310706675495768,0.00921783261735044,5.7858258665841,30.2814426199105,1.75202243987601
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10145.2345969853,10154.3774541281,639.105359962943,0,16910.3849147475,5029.8715185899,16919.5277718904,5039.01437573275,61.1848026995152,19.3374948283044,1003.47858277687,317.150028252288,0.556268720581943,NA,0.128023604191658,NA,30.3623832944963,2.04113649834051,0.0198229650022654,0.0330296178561583,0.00983696007631217,6.72263259950448,30.3623832944963,2.04113649834051
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11117.1622430026,11429.3354031758,1274.95794904766,301.030303030303,18399.4142939145,5512.18147826768,18921.3776638779,5671.70027526016,61.3484285698139,19.3892088860618,2001.84989198749,632.685899527409,0.507936507936508,NA,0.139990641936662,NA,30.4435810947949,3.82582701425914,0.0223118863485029,0.0369375482564138,0.0110720639022646,12.567062268097,30.4435810947949,3.82582701425914
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12281.2722576843,12896.0471494592,1466.71174628345,301.030303030303,20189.9506593483,6090.07602905496,21224.3059707036,6399.54219446849,61.5125721532038,19.4410865673626,2302.92830682572,727.841919208328,0.455032119914347,NA,0.131823339376616,NA,30.5250358053492,4.02718037651649,0.0251751417027904,0.0414332317618929,0.0124929274615351,13.1932206639031,30.5250358053492,4.02718037651649
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13712.2884660115,14530.6073693304,1634.5602198712,200.686868686869,22413.0187606489,6799.43673966774,23790.7782234084,7210.67734117149,61.6772329887578,19.4931277265307,2566.4722527048,811.135146703004,0.645905420991926,NA,0.192696693870479,NA,30.6067471974287,4.07349533122876,0.0283660640590821,0.0464433951002638,0.0140763926909731,13.3093720713541,30.6067471974287,4.07349533122876
