"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.7993415910736,64.935064935065,64.935064935065,NA,NA,NA,NA,96.1219626925862,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.1219626925862,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.784195622996,802.450862289662,23.2300830688829,0,817.86656082453,801.113035113035,818.533227491196,801.779701779702,99,56.809825680939,39.3124482704171,22.5589225589225,NA,NA,NA,NA,96.1397049985122,2.86611111111111,0.0138250076242852,0.0141020823113175,0.0138134445497053,2.98119399383997,96.1397049985122,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.043143111525,820.043143111525,17.5922808218622,0,847.304779651271,817.867243867244,848.304779651271,818.867243867244,99,56.8215811379595,29.7715521600745,17.0875420875421,NA,NA,NA,NA,96.1595988488545,2.10983576913935,0.014128095860488,0.0146150008648915,0.0141078369053525,2.19414163036636,96.1595988488545,2.10983576913935
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.624738135657,841.824738135657,21.7815950241325,0,883.965940461341,838.82886002886,885.165940461341,840.02886002886,99,56.8348894597931,36.8611608100703,21.1616161616162,NA,NA,NA,NA,96.1821206242652,2.55777170156973,0.0145033596073777,0.0152500625903972,0.0144724193595875,2.65939532090883,96.1821206242652,2.55777170156973
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.497185435465,864.830518768798,23.0057806331413,0,922.765466661016,861.052429052429,924.09879999435,862.385762385763,99,56.8500069062951,38.9328595330082,22.3569023569023,NA,NA,NA,NA,96.2077039952686,2.63281540842322,0.0148997142100113,0.0159208165333156,0.0148575947766313,2.73674799104338,96.2077039952686,2.63281540842322
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.666206242105,892.094777670677,27.2642589018786,0,968.809743630496,887.460317460318,970.238315059067,888.888888888889,99,56.8668639045997,46.1395150647178,26.5031265031265,NA,NA,NA,NA,96.2362312231687,3.03834851522208,0.0153694359149808,0.0167157301878794,0.0153142033282473,3.15742301906047,96.2362312231687,3.03834851522208
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.538518001061,942.252803715347,50.1580260446698,0,1053.40684265115,935.948051948052,1055.12112836543,937.662337662338,99,56.8851483650036,84.8828133063643,48.773448773449,NA,NA,NA,NA,96.26717415616,5.42073764591009,0.0162335824005464,0.0181781319326827,0.0161544956537258,5.6315178114028,96.26717415616,5.42073764591009
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.729101534557,993.729101534557,51.4762978192106,0,1140.2348631364,985.734487734488,1142.2348631364,987.734487734488,99,56.9042628028236,87.1137347709719,50.0721500721501,NA,NA,NA,NA,96.2995216663169,5.26973485772855,0.0171204407033588,0.0196789690605191,0.0170171626269242,5.47306642248037,96.2995216663169,5.26973485772855
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.255443221097,1048.59887756453,54.8697760299738,100.343434343434,1062.81790291362,946.255443221097,1235.09140718713,1041.12554112554,99,56.9234440044083,92.8565440507246,53.3910533910534,NA,NA,NA,NA,96.3319821613063,5.32873648541234,0.0180657634733945,0.0212787460559641,0.0179370092554065,5.53273831987694,96.3319821613063,5.32873648541234
