"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,69.2242822182406,20.2988496730179,974.025974025974,974.025974025974,NA,NA,NA,NA,34.3518994466457,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,34.3518994466457,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7086.56911881938,7086.90245215271,225.430590680846,0,7242.63645082919,6973.00634005534,7242.96978416252,6973.33967338867,69.7251503032918,20.4457207656269,381.497922690663,111.867811916811,NA,NA,NA,NA,34.6004505264455,1.13678233438486,0.0831857280125275,0.0850176390229953,0.0818527334510259,34.6004505264455,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7320.97302420364,7321.47302420364,234.570572050933,0,7639.43536763333,7089.24311515831,7639.93536763333,7089.74311515831,70.2298821728866,20.5937248476886,396.96558347081,116.403441769637,NA,NA,NA,NA,34.8509189730114,1.15359310435337,0.0859391063662037,0.089677202390755,0.0832190715814217,34.8509189730114,1.15359310435337
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7567.71582179324,7568.31582179324,246.842797589597,0,8057.06933278496,7211.63653351104,8057.66933278496,7212.23653351104,70.7384944964819,20.7428668072391,417.733965151625,122.493418352732,NA,NA,NA,NA,35.1033130584046,1.18359066150122,0.0888365355266548,0.094580544046903,0.0846568935708184,35.1033130584046,1.18359066150122
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7809.41342066545,7810.41342066545,242.097598872215,0,8466.37296164563,7331.37519159801,8467.37296164563,7332.37519159801,71.2510039341689,20.8931515295683,409.70362886067,120.138658086964,NA,NA,NA,NA,35.3576410500387,1.13112738149734,0.0916782657675096,0.0993896259929649,0.0860670754948516,35.3576410500387,1.13112738149734
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8434.19955009871,8435.77097867014,625.357558004691,0,9524.09893892829,7641.13157376575,9525.67036749972,7642.70300233718,71.7674272195593,21.0445839215249,1058.29740585409,310.32781073917,NA,NA,NA,NA,35.6139112518114,2.8518909789353,0.0990186834015853,0.111811871219862,0.0897096887568742,35.6139112518114,2.8518909789353
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9335.46830740554,9338.18259311983,902.411614449687,0,11050.1141985464,8087.80199898138,11052.8284842607,8090.51628469567,72.2877811951857,21.1971689218966,1527.15811676101,447.813282358493,NA,NA,NA,NA,35.8721320216711,3.83815723258702,0.109611148533112,0.129737581442446,0.0949661000251505,35.8721320216711,3.83815723258702
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10324.5569355021,10328.9855069307,990.802913810841,0,12725.1433054351,8577.76434718827,12729.5718768637,8582.19291861684,72.8120832476653,21.3509116290146,1676.74339260296,491.676633921168,0.395387149917628,NA,0.116177914974787,NA,36.1323119875632,3.83489419755154,0.121241146583565,0.149419116604751,0.100737377253195,36.1323119875632,3.83489419755154
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11413.8822791885,11470.0539963602,1141.0684894295,50.1717171717172,14569.4741068384,9117.70810886005,14660.6108589752,9148.43743216832,73.34035109339,21.5058172379113,1931.03898211146,566.244513551483,0.331583310306715,NA,0.104620257270001,NA,36.3944599410807,4.02238320374814,0.134634954900556,0.17208556144889,0.107383928748845,36.3944599410807,4.02238320374814
