"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.4099773844715,27.0976625413112,21.6450216450217,21.6450216450217,NA,NA,NA,NA,45.857582762219,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,45.857582762219,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6615071110539,65.6615071110539,0.726442175988922,0,66.1644286175077,65.2955550374354,66.1644286175077,65.2955550374354,92.4667088337419,27.1142980790672,1.22936368244278,0.360490102370434,NA,NA,NA,NA,45.8857352107291,0.513333333333333,0.0177367658322674,0.0178726171306072,0.0176379133002257,1.11872095102294,45.8857352107291,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0245077175288,66.0245077175288,0.363000606474969,0,66.7787373361577,65.4756906767388,66.7787373361577,65.4756906767388,92.5228718265909,27.1307669265943,0.614308718649951,0.180135639303373,NA,NA,NA,NA,45.9136055680827,0.253827102450298,0.0178348211014395,0.0180385568168983,0.0176865723059802,0.552836239139353,45.9136055680827,0.253827102450298
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2421772393881,66.2421772393881,0.217669521859222,0,67.147101142381,65.5837071311952,67.147101142381,65.5837071311952,92.5784876972722,27.1470753398016,0.3683638062233,0.108016454456461,NA,NA,NA,NA,45.9412044212027,0.151458951808548,0.0178936189193377,0.0181380608164184,0.0177157501705011,0.329679886127242,45.9412044212027,0.151458951808548
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7497707467503,66.7497707467503,0.507593507362216,0,68.0061055394555,65.8355956386081,68.0061055394555,65.8355956386081,92.6335765493728,27.1632292137259,0.859004397074514,0.251888507412829,NA,NA,NA,NA,45.9685417463053,0.352242954435002,0.0180307322384523,0.0183700987410739,0.0177837913664527,0.766269359667722,45.9685417463053,0.352242954435002
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.4227125824554,67.4227125824554,0.672941835705117,0,69.1449301844949,66.1695366999354,69.1449301844949,66.1695366999354,92.6881552970797,27.1792335081662,1.13882464503942,0.333941061327351,NA,NA,NA,NA,45.9956259368967,0.463707816319523,0.0182125101519328,0.0186777229023487,0.0178739969475784,1.00815602537164,45.9956259368967,0.463707816319523
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.5267867164654,70.5267867164654,3.10407413401002,0,74.3979787189734,67.7099043153088,74.3979787189734,67.7099043153088,92.7422398597453,27.1950928912035,5.25304853447849,1.5403676153734,NA,NA,NA,NA,46.0224648928059,2.11882875208205,0.0190509958715466,0.0200966987355412,0.0182900876054319,4.60389980633582,46.0224648928059,2.11882875208205
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2495239428274,74.2495239428274,3.72273722636196,0,80.697995563586,69.5572776757591,80.697995563586,69.5572776757591,92.7958446833867,27.2108115988878,6.30001684461254,1.84737336045029,NA,NA,NA,NA,46.0490657827332,2.43068725400874,0.0200565974994131,0.0217984861057769,0.0187891079621175,5.27847276146048,46.0490657827332,2.43068725400874
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.9701305711816,77.9701305711816,3.72060662835423,0,86.9944067808008,71.4035937469725,86.9944067808008,71.4035937469725,92.8489840398293,27.2263938161905,6.29641121721485,1.84631607121338,NA,NA,NA,NA,46.0754356889378,2.30881569441234,0.0210616236010755,0.0234992995085902,0.0192878427193335,5.01095014591491,46.0754356889378,2.30881569441234
