"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,73.8559105945984,1.86666666666667,1.86666666666667,NA,NA,NA,NA,78.9435915103252,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,78.9435915103252,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.79248991618721,8.79248991618721,2.27582324952055,0,8.79248991618721,7.44636844636845,8.09926359104865,7.44636844636845,99,72.428964463662,2.43259692438198,1.77970177970178,NA,NA,NA,NA,77.4183479440219,27.0369017172086,0.00151919709519631,0.00139941903124593,0.00128660952941871,34.9231189184739,77.4183479440219,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.3440018101259,14.3440018101259,5.55151189393864,0,14.3440018101259,11.5348725348725,14.0332001398163,11.5348725348725,99,71.0460234416851,5.93393654876765,4.08850408850409,NA,NA,NA,NA,75.9401408480308,29.2453427501996,0.00247840669607312,0.00242470529871955,0.00199303553549449,63.1392466395458,75.9401408480308,29.2453427501996
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,18.3704114482549,18.3704114482549,4.02640963812905,0,18.3704114482549,14.5651755651756,18.3369753578954,14.5651755651756,99,69.7062427284251,4.30377521807906,3.03030303030303,NA,NA,NA,NA,74.5080672267119,20.9142381379924,0.00317410380629155,0.00316832660190085,0.00251662186940947,28.0703369354477,74.5080672267119,20.9142381379924
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,22.4731866922345,22.4731866922345,4.10277524397959,0,22.7223767470577,17.5954785954786,22.7223767470577,17.5954785954786,99,68.4087893850249,4.38540138916231,3.03030303030303,NA,NA,NA,NA,73.1212367629009,16.3302094286384,0.00388299563241945,0.00392605155981292,0.00304020820332446,22.3336056219325,73.1212367629009,16.3302094286384
