"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,1320.34632034632,1320.34632034632,1320.34632034632,1320.34632034632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0193339094939786,0.0193339094939786,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,33.9144144840774,9.94482830736105,454.545454545455,454.545454545455,NA,NA,NA,NA,16.8297094432264,0.227213114754098,0.0259898455492828,0.0259898455492828,0.0259898455492828,34.4262295081967,16.8297094432264,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1794.50688443286,1794.50688443286,19.6151095410851,0,1808.08657565361,1784.62558864901,1808.08657565361,1784.62558864901,34.2448850622126,10.0417332137315,33.1948007618364,9.73381375723034,NA,NA,NA,NA,16.9937023616995,0.187804878048781,0.0262770707618939,0.0264759189860093,0.026132378361556,1.10514397658309,16.9937023616995,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1823.15996895948,1823.15996895948,28.6530845266234,0,1856.57641100636,1798.84441254943,1856.57641100636,1798.84441254943,34.5785748603169,10.1395821018974,48.4898353527469,14.2188239004295,NA,NA,NA,NA,17.1592927878264,0.273984364704763,0.026696639578366,0.0271859585215775,0.0263405854434143,1.59671076077699,17.1592927878264,0.273984364704763
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1864.42624620528,1864.42624620528,41.2662772457982,0,1926.41164942232,1819.32241479171,1926.41164942232,1819.32241479171,34.9155152705238,10.2383841770709,69.8352384159662,20.4780022422758,NA,NA,NA,NA,17.3264962996584,0.392176541260158,0.0273009041240607,0.0282085600604454,0.0266404460450372,2.2634479666285,17.3264962996584,0.392176541260158
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1915.48749532018,1915.48749532018,51.0612491149009,0,2012.82299407831,1844.66107976602,2012.82299407831,1844.66107976602,35.2557379893138,10.3381487337086,86.4113446559859,25.3386649743118,NA,NA,NA,NA,17.495328626276,0.47914720601974,0.0280485970238887,0.0294738865063082,0.027011481619388,2.73871112996973,17.495328626276,0.47914720601974
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,1996.89308002333,1996.89308002333,81.405584703152,0,2150.58629126826,1885.05783608488,2150.58629126826,1885.05783608488,35.5992750196116,10.4388851561267,137.76329718995,40.3967563188573,NA,NA,NA,NA,17.6658056488298,0.750774109627834,0.0292406238298121,0.0314911626394094,0.027603013718568,4.24986249725137,17.6658056488298,0.750774109627834
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2158.66701441629,2158.66701441629,161.773934392951,0,2424.35756485633,1965.33663059567,2424.35756485633,1965.33663059567,35.9461586748979,10.5406029197069,273.77127358807,80.2787945107875,NA,NA,NA,NA,17.8379434025809,1.44510688723433,0.0316094891478279,0.0355000116391284,0.0287785408688616,8.10128173667969,17.8379434025809,1.44510688723433
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2427.53899913795,2427.53899913795,268.871984721663,0,2879.37169284684,2098.76182602146,2879.37169284684,2098.76182602146,36.2964215821649,10.6433115917626,455.014127990508,133.425195425789,NA,NA,NA,NA,18.0117580783675,2.24345995986463,0.0355465975700421,0.0421628105074909,0.0307322939204867,12.4554636229696,18.0117580783675,2.24345995986463
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,2793.5721812662,2793.5721812662,366.033182128252,0,3498.81246260234,2280.40235249111,3498.81246260234,2280.40235249111,36.6500966856363,10.7470208326302,619.440769755502,181.640526469658,NA,NA,NA,NA,18.1872660244511,2.74236439194173,0.0409064431696454,0.0512333184452811,0.0333920669248011,15.0783646424727,18.1872660244511,2.74236439194173
