"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,2.01515151515152,0.590909090909091,4502.1645021645,4502.1645021645,NA,NA,NA,NA,1,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,1,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,27050.7682449871,27051.4349116538,1358.79421901307,0,27991.4719350731,26366.2628865369,27992.1386017397,26366.9295532036,2.29871808753611,0.674060191082016,2299.49790909905,674.28886056288,NA,NA,NA,NA,1.14071724644649,0.0603285593934288,0.581902207575852,0.602137642617413,0.567177843397741,5.28865146743084,1.14071724644649,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,28142.1042800763,28143.1042800763,1091.66936842253,0,29838.5790713779,26907.6602172328,29839.5790713779,26908.6602172328,2.58431005102652,0.75780520293259,1847.44046963812,541.730664029223,NA,NA,NA,NA,1.28243957419361,0.0517545111650016,0.605385058578124,0.641877852005872,0.578830987504131,4.03563166315925,1.28243957419361,0.0517545111650016
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,29039.6401248417,29041.2401248417,898.135844765366,0,31357.9012702116,27352.7516890713,31359.5012702116,27354.3516890713,2.87194187207593,0.842148368503467,1519.9221988337,445.691471838458,NA,NA,NA,NA,1.42517416208279,0.0454833962785493,0.624704818601161,0.674572830506397,0.588418236838872,3.19143101676735,1.42517416208279,0.0454833962785493
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,30676.9676881854,30679.3010215187,1638.06089667709,0,34129.2709927933,28164.8906804047,34131.6043261266,28167.2240137381,3.16162812044731,0.927093960131165,2772.10305591506,812.872324666823,NA,NA,NA,NA,1.56892824022197,0.0884995513580978,0.659941073351901,0.734203415469187,0.605903897091118,5.64077546978904,1.56892824022197,0.0884995513580978
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,32639.3185007588,32642.4613579016,1963.16033638288,0,37450.7328074779,29138.2810227702,37453.8756646207,29141.423879913,3.45338346995985,1.01264628066492,3322.27133849411,974.19986617496,NA,NA,NA,NA,1.71370909035602,0.10966776317147,0.702170527622898,0.805668645773952,0.626859866879733,6.39946019547085,1.71370909035602,0.10966776317147
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,35994.8381026688,35999.6952455259,3357.23388762428,0,43130.4912546662,30802.5625008394,43135.3483975234,30807.4196436965,3.74722269922201,1.09880966368164,5681.47273290263,1665.99576378348,2.5369978858351,NA,0.0333336155157907,NA,1.85952404623047,0.191267013106337,0.774387835759681,0.927882551851585,0.662697027308513,10.2858577992253,1.85952404623047,0.191267013106337
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,39759.1075756246,39766.2504327675,3766.55518724155,0,49502.3758572508,32669.3943982675,49509.5187143936,32676.5372554104,4.04316069239405,1.18558847370953,6374.17031687028,1869.11761171384,2.75862068965517,NA,0.0402351235680394,NA,2.00638049396998,0.209949039207672,0.855410036081776,1.06499704470436,0.702903532731508,10.4641537114242,2.00638049396998,0.209949039207672
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,44609.7732508732,44719.8309709309,4953.58053816344,100.343434343434,57712.5133736055,35075.5321089351,57892.5011635933,35134.7050412659,4.34121243994518,1.27298710645009,8382.98244919967,2458.16778585555,2.389486260454,NA,0.0447228881813094,NA,2.154285872454,0.268399143149223,0.961966285684651,1.24532300557076,0.755781070128423,12.4589832121895,2.154285872454,0.268399143149223
