"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,11.8953303024419,3.49586979803376,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.90294586436968,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.90294586436968,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42223.7048853892,42230.7048853892,1992.60964729398,0,71452.8562178618,20949.5903942533,71459.8562178618,20956.5903942533,12.7256852674377,3.7398994104927,3364.61812262367,988.81380993536,0.9375,NA,0.028415343841802,NA,6.31500171166081,0.312756870442907,0.41296665171865,0.698793392974988,0.204930819649856,4.95260151498288,6.31500171166081,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44346.0031774371,44354.7531774371,2124.04829204785,0,75037.6648729688,22001.8793963222,75046.4148729688,22010.6293963222,13.5589543068284,3.98478542831473,3586.55865510706,1054.03900206886,0.875,NA,0.0315636972299097,NA,6.72850364098253,0.338474425208624,0.433737347202807,0.733865720633543,0.215238082070566,5.03046404339294,6.72850364098253,0.338474425208624
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,46831.4547725689,46843.0547725689,2488.30159513184,0,79236.432913363,23233.8256766131,79248.032913363,23245.4256766131,14.3950870955095,4.23051306166141,4201.61804039423,1234.79628029099,1.11650485436893,NA,0.0491001283150063,NA,7.14342667897466,0.400824008343548,0.458070011812516,0.774952606079838,0.227312938192677,5.61110678943413,7.14342667897466,0.400824008343548
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49061.2090014399,49076.3756681066,2233.32089553767,0,83003.9369975405,24338.523514499,83019.1036642072,24353.6901811657,15.2340287575574,4.47706618327278,3771.07075084414,1108.26450455253,1.39712108382726,NA,0.0672421293356547,NA,7.55974359397587,0.360510848805623,0.479909264909203,0.811829245141315,0.23815046228577,4.76884800265871,7.55974359397587,0.360510848805623
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,51702.4947071961,51721.637564339,2645.2618962324,0,87466.6139356569,25647.2336785442,87485.7567927998,25666.376535687,16.0757220334447,4.72442796538137,4466.65312859259,1312.68635452135,1.43572621035058,NA,0.0831373522280888,NA,7.97742597148383,0.430120671311071,0.505776816757336,0.855507862202279,0.250986991774317,5.39175847899461,7.97742597148383,0.430120671311071
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,55936.9701897959,56415.8013586271,4694.16379428807,451.545454545455,94618.5637586725,27745.9615764616,95412.080242189,27995.8112005217,16.9201078310058,4.97258104163321,7926.32344938925,2329.43466483468,1.69300225733634,NA,0.106353182184879,NA,8.3964444875668,0.762322072670122,0.551680220690732,0.93301798816908,0.273766124553295,9.07918238930687,8.3964444875668,0.762322072670122
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,60963.8963097447,61678.5002058486,5262.6988472215,225.772727272727,103111.77086041,30236.2444630527,104298.402728542,30607.376042,17.767125388981,5.22150755515103,8886.32248635287,2611.56484147834,1.78069353327085,NA,0.123219597990149,NA,8.81676899002066,0.829495651318555,0.603143229130654,1.01991577624154,0.299304158816716,9.40826582019906,8.81676899002066,0.829495651318555
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,66590.3222028285,67693.7854062917,6015.28520044317,376.287878787879,112617.774869615,33023.2318557538,114455.503807344,33592.4047880846,18.6167147114817,5.4711898739894,10157.101078802,2985.02874608458,1.93423597678917,NA,0.14772404793115,NA,9.23836970644956,0.911533676180496,0.661965647442199,1.11924028515193,0.328494231061542,9.86696317748586,9.23836970644956,0.911533676180496
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,72761.8597636471,74143.7244822618,6449.93907597006,263.401515151515,123046.84216922,36079.1245551074,125346.539055667,36793.1264348066,19.4688237816946,5.72161271114059,10891.0352483231,3200.72164672198,1.9959745051996,NA,0.160499085837628,NA,9.66122082399884,0.935770177929273,0.725038469722137,1.22574180750293,0.359793526328278,9.68600070190994,9.66122082399884,0.935770177929273
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,78475.0717689636,80302.6189551108,6158.89447284902,428.968181818182,132701.800959647,38907.2680529121,135746.131362578,39849.4199326114,20.3234034162295,5.9727616122999,10399.5923069108,3056.29349780479,2.18476903870162,NA,0.17434051569135,NA,10.0852979358733,0.853649031126642,0.785265217905564,1.32743759557655,0.389680484073438,8.46445444475306,10.0852979358733,0.853649031126642
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,84826.0582720621,87208.5856890895,6905.96673397868,536.837373737374,143433.754941817,42051.5425224053,147407.191449753,43276.4410186459,21.1804107600938,6.22462398298946,11661.0600871756,3427.02108603454,2.1496708316539,NA,0.183468174303872,NA,10.5105797756857,0.924932872418801,0.852797454621751,1.44146905568975,0.423192721842373,8.80020441944973,10.5105797756857,0.924932872418801
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,91072.2739954726,94073.8497530483,6865.26406395884,598.476911976912,153989.955337082,45142.808362952,158999.52310265,46683.263787227,22.0398064079474,6.47718824253559,11592.3316528965,3406.82276858107,2.26639195249061,NA,0.198780001552919,NA,10.9370467889062,0.885152257857615,0.919931667071005,1.55482843250577,0.456507443809672,8.09334325301303,10.9370467889062,0.885152257857615
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,96726.4426341142,100974.927482599,6901.07772955077,1225.62337662338,163541.705157885,47942.0155713865,170652.327868508,50107.8587507635,22.9015612834928,6.7304458458246,11652.8047658577,3424.59496353648,2.31348239982289,NA,0.206982074868057,NA,11.3646845466957,0.861147153563682,0.987416095070896,1.66877916528059,0.489995956952475,7.57758363417371,11.3646845466957,0.861147153563682
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,102002.218695466,107780.140773388,6805.21329078921,1505.15151515152,172454.249886673,50552.8732946352,182143.260875684,53484.8818875461,23.7656479113158,6.98438871821976,11490.9330071765,3377.02313678261,2.48836738822577,NA,0.228242418533507,NA,11.7934794146379,0.829711389907947,1.05396308154805,1.78114698253525,0.523019273550158,7.03552524569852,11.7934794146379,0.829711389907947
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,106343.623640714,114037.45048054,6257.30970715216,1892.19047619048,179785.435013782,52701.6413770244,192709.032083379,56590.0130204186,24.632040005009,7.23900913451668,10565.7712076945,3105.1311328725,2.52755606233371,NA,0.233256705476234,NA,12.2234183483503,0.749822855065636,1.11515221503616,1.88446780491576,0.553383805957794,6.13448392317204,12.2234183483503,0.749822855065636
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,110062.010058218,120038.707027915,6001.25654737451,2257.72727272727,186062.551327546,54541.7461298569,202842.44510044,59568.0801792661,25.5007201289063,7.49430197061905,10133.4130170611,2978.06715884751,2.61571200567476,NA,0.245754063255111,NA,12.6544926955475,0.714106353533251,1.17383744961133,1.98356067242756,0.582505802062766,5.64326881285332,12.6544926955475,0.714106353533251
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,113331.436549242,125848.315337121,5809.6083092058,2515.75324675325,191578.928419281,56160.2821544037,212652.250763603,62451.0437011276,26.3716730551901,7.75026275128603,9809.80566316354,2882.96352186152,2.65132139812447,30.4640582347589,0.247122894865058,0.85831541218638,13.086694899568,0.690758589900013,1.23064858969911,2.07948904041767,0.61069779639204,5.27848646970264,13.086694899568,0.690758589900013
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,115856.347506173,131130.429757255,5282.11442013444,2730.77489177489,195837.734676745,57409.0714799698,221571.357387367,65072.2433381868,27.2448861599903,8.00688776654026,8919.10662376421,2621.1996370592,2.77286609869796,26.0364145658263,0.263096827058871,0.857396449704142,13.520018695935,0.630116891626739,1.28230145961918,2.16670741881637,0.636330047630569,4.66076719837517,13.520018695935,0.630116891626739
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,117738.545025767,136136.510393732,5006.08063647724,3096.31168831169,199009.019581751,58339.5679934526,230024.367567099,67556.4638044086,28.120347532354,8.26417351592068,8453.0101797313,2484.22046622178,2.89171295943992,22.9017857142857,0.279131585568756,0.899819221657062,13.9544581739501,0.602943967206955,1.33125504361192,2.24936792188732,0.660622803596892,4.32093773386953,13.9544581739501,0.602943967206955
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,119392.477838797,141022.837146156,4886.32675242369,3203.82251082251,201794.658342528,59156.6463603911,238275.167500037,69981.2575311752,28.9980483445273,8.52211740507493,8250.79993293842,2424.79372676666,2.93063915161938,20.1071428571429,0.290023948090132,0.922110869073791,14.3900089529233,0.597187103338759,1.37903757538893,2.33005104644215,0.684334435907289,4.15015044678386,14.3900089529233,0.597187103338759
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,121092.304193502,146405.031466229,5382.19432007291,3655.36796536796,204652.934222994,59998.8018661631,247363.263893323,72652.1208779784,29.8779793790336,8.78071672511668,9088.09639328613,2670.86334680312,2.81153050672182,16.9278779472954,0.297120936106858,0.928632861609901,14.8266664587686,0.668360863122815,1.43166910908679,2.41892194613983,0.710452339847579,4.50798443712671,14.8266664587686,0.668360863122815
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,122606.530019988,151517.759457218,5112.72799098864,3569.35930735931,207200.008986102,60747.4875072337,255996.353308446,75189.2640915516,30.7601308137991,9.03996858947691,8633.08941512299,2537.14321357328,2.93988865953587,15.9973388169832,0.31019466079995,0.957690932962355,15.264425817374,0.644467839749672,1.48166557884302,2.50334341245034,0.735262618072477,4.22217417121625,15.264425817374,0.644467839749672
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,123620.217662691,156345.685195158,4827.92573794068,3784.38095238095,208900.595238351,61248.1456070496,264148.540293296,77585.0768637628,31.6444951766054,9.29987080217606,8152.18698484998,2395.81277221117,3.03889056376244,13.6131647984736,0.322362589905108,0.974447105185041,15.7032833207215,0.618331925306156,1.5288770173486,2.58306221829208,0.758690850714341,3.9377394802329,15.7032833207215,0.618331925306156
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,124516.54942645,160950.887088788,4605.20189362927,3676.87012987013,210405.394507429,61689.1276423415,271924.647254681,79870.3650215036,32.5310647985635,9.56042110943581,7776.10696138511,2285.28815774084,3.15932443604583,12.4072879716221,0.332399534837525,0.948315874481837,16.1432351631969,0.601358644601412,1.57391047846798,2.6591034035852,0.781038282548022,3.72528214292179,16.1432351631969,0.601358644601412
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,124819.108375518,165263.060756471,4312.17366768315,3977.90043290043,210904.866593122,61836.6069489683,279205.961831217,82010.2406761434,33.4198323903662,9.82161736903159,7281.31457653572,2139.87565463976,3.24965612104539,11.0456553755523,0.34308937363536,0.919283053426508,16.5842777275501,0.574313691436873,1.61607846799137,2.73030610098139,0.801963751033313,3.46313296308479,16.5842777275501,0.574313691436873
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,124791.117389029,169416.273233185,4153.21247671396,4149.91774891776,210844.456126469,61820.8455786588,286218.862719876,84071.2333337609,34.310789731795,10.0834571651571,7012.900888659,2060.99265761745,3.31103863799679,9.7236805747444,0.353566979469284,0.884867047107587,17.026406934575,0.566512018550104,1.65669200392546,2.79888402802959,0.82211783653444,3.32738515021195,17.026406934575,0.566512018550104
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,124453.946118544,173410.963434561,3994.69020137662,4300.4329004329,210260.819988739,61652.0881920165,292964.09105101,86053.5608021132,35.2039284123526,10.3459380260859,6745.22833113431,1982.32746835231,3.33846398811103,8.95912205875305,0.362722164471083,0.848352310856035,17.4696186106411,0.559197851883248,1.69575537834919,2.86484443211345,0.841502668955236,3.20110139644268,17.4696186106411,0.559197851883248
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,123189.323463561,176241.964156202,2831.0007216408,4063.9090909091,208113.310932114,61022.1562192969,297744.373203176,87458.4183030778,36.0992383067064,10.6090569761255,4780.28215216612,1404.85750096462,3.45389548943329,8.83047975744605,0.372782953904046,0.81815513435155,17.9139077311475,0.407477719176257,1.72343923757441,2.91158997235503,0.855240523909106,2.27473761173007,17.9139077311475,0.407477719176257
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,121649.369827078,179119.452078161,2877.48792195838,4386.44155844155,205497.704363398,60257.0331472719,302603.151249845,88886.3446402902,36.9967063789176,10.8728101841973,4858.77804666845,1427.92633721243,3.48996697993396,8.01903994165179,0.383542932958627,0.787766473417249,18.3592678271321,0.4288225251792,1.75157768697318,2.95910311017317,0.869203964964136,2.33582573639957,18.3592678271321,0.4288225251792
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,119876.104677333,181870.139309368,2750.6872312075,4493.95238095239,202486.552775251,59376.9950171085,307247.820174518,90251.3473264533,37.8963147493689,11.137192395734,4644.66892467323,1365.00268616312,3.53360388003563,7.59734750766141,0.392587811672294,0.758978187747508,18.8056900260026,0.425208504181385,1.77847617467022,3.0045225124628,0.882552086678457,2.26116027984159,18.8056900260026,0.425208504181385
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,117946.339252793,184785.430161884,2915.29085251575,4816.48484848485,199207.463271646,58421.0942371539,312170.430304613,91698.0330126641,38.7980415950503,11.4021971972607,4922.61013009457,1446.68568621083,3.52298327182093,7.25513140833043,0.397758632461495,0.727903469033599,19.2531634982956,0.468200841490434,1.80698429229262,3.05265985302244,0.896698972115136,2.43191990627552,19.2531634982956,0.468200841490434
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,115995.375687539,187635.804258967,2850.37409708367,4773.48051948052,195892.447319735,57454.889975986,316983.425341713,93112.5043691117,39.7018593562634,11.6678164893709,4812.99503710063,1414.47135644752,3.56424528743159,6.91164995231352,0.406105861836645,0.70699480862818,19.7016745677698,0.476102897748471,1.83485760035634,3.09972528682479,0.910530839274572,2.4166702545761,19.7016745677698,0.476102897748471
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,114018.261193512,190394.235219486,2758.43096051866,4708.97402597402,192532.928171013,56476.1403559641,321641.169929255,94481.349808166,40.607736052446,11.9340408734283,4657.74458754185,1368.84543905436,3.57110363024293,6.74512678503557,0.41230239933213,0.688370352627231,20.1512073643717,0.479183951236081,1.86183181262331,3.14527255372687,0.923916538595026,2.3780525250844,20.1512073643717,0.479183951236081
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,111695.799479759,192829.535410495,2435.30019100886,4730.47619047618,188590.585566076,55325.7275613842,325753.292525783,95689.8446397945,41.5156335454264,12.2008591411623,4112.12259652803,1208.49483162847,3.66841139891737,6.5361132926304,0.425246059040897,0.683112989387089,20.601742962392,0.440008700236123,1.88564618580368,3.18548427893376,0.935734197466487,2.13588609887294,20.601742962392,0.440008700236123
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,109455.706727945,195391.066035304,2561.53062480883,4773.48051948054,184787.557674758,54215.9017275084,330078.561337761,96960.9801378199,42.425509721303,12.4682589158911,4325.26881197811,1271.13549802543,3.74610694389613,6.52417488734624,0.437072184173301,0.678594701655176,21.053260463203,0.482792702436641,1.91069494424314,3.22778032357506,0.948164408421406,2.29330971866406,21.053260463203,0.482792702436641
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,107224.631458727,197853.531891628,2462.46585632389,4665.9696969697,181000.261438664,53110.4787689925,334236.554478957,98182.9556755446,43.3373183196053,12.7362266023149,4157.99314119603,1221.97553772463,3.76196990424077,6.3724251957655,0.44477346023927,0.671087558874801,21.5057369104808,0.483798110812492,1.93477496569713,3.26844060878813,0.96011389275196,2.24973729551117,21.5057369104808,0.483798110812492
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,105061.920770456,200233.275748811,2379.7438571828,4515.45454545454,177329.266776183,52038.7651943614,338254.867508784,99363.8811986578,44.2510063796216,13.0047466360276,4018.31302982656,1180.92552311326,3.78394233992625,6.23892506549839,0.450973993519838,0.66330479412786,21.9591460229701,0.487336048342745,1.95804606323898,3.30773498670553,0.971661956193779,2.21940036054011,21.9591460229701,0.487336048342745
