"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,7.3685834899147,2.16071245192988,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.65659030326594,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.65659030326594,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26108.5400919461,26109.2067586128,416.566065972118,0,26396.931983773,25898.6910211181,26397.5986504397,25899.3576877848,7.49817400799497,2.19871267903612,704.957957798968,206.716995144059,NA,NA,NA,NA,3.72089837990728,0.0603285593934288,0.561633979879788,0.56783756497792,0.557119925894431,1.6213439130507,3.72089837990728,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26477.9576604309,26478.9576604309,369.750901818123,0,27022.3309458242,26081.8430977095,27023.3309458242,26082.8430977095,7.63003445654837,2.23737852485253,625.732295384518,183.485409924782,NA,NA,NA,NA,3.78633288821197,0.0536223165527026,0.569587675006269,0.581297664422734,0.561066872348173,1.41620672973661,3.78633288821197,0.0536223165527026
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26809.5737750077,26811.1737750077,332.216114576717,0,27583.9428320309,26246.1022222363,27585.5428320309,26247.7022222363,7.76420476375882,2.27672169764356,562.211886206744,164.859124526789,NA,NA,NA,NA,3.85291364216603,0.0483421201700245,0.576733961001663,0.59339137918417,0.564613149609045,1.25468934891903,3.85291364216603,0.0483421201700245
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27464.3421876744,27466.6755210077,655.501746000078,0,28692.5201457747,26570.6554696248,28694.853479108,26572.9888029582,7.9007255519023,2.31675410920443,1109.31064707706,325.286580721844,NA,NA,NA,NA,3.92066080019212,0.095861335203932,0.590834429768403,0.617253710943268,0.571610374711337,2.44502859874314,3.92066080019212,0.095861335203932
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28306.7976631279,28309.9405202708,843.26499926305,0,30118.7744668718,26988.3082762767,30121.9173240147,26991.4511334195,8.03963814515042,2.35748787714937,1427.0638449067,418.462330461363,NA,NA,NA,NA,3.98959486902201,0.12249658893374,0.608973865485775,0.647951217541898,0.580611899202665,3.07039940552989,3.98959486902201,0.12249658893374
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29842.8326419873,29847.6897848444,1537.74926457366,0,32719.405090436,27749.6876105764,32724.2622332932,27754.5447534335,8.18098458580042,2.3989353296708,2602.3449092785,763.093620013999,2.5369978858351,NA,0.0402041165882566,NA,4.05973671175058,0.220542870336842,0.64205232120082,0.703930142598127,0.597026771963514,5.43243811212426,4.05973671175058,0.220542870336842
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31669.8730247927,31677.0158819355,1829.32609709108,0,35812.9020019968,28655.1877790577,35820.0448591396,28662.3306362005,8.32480764528755,2.44110900876853,3095.78262584645,907.785882767006,2.75862068965517,NA,0.0505098083090722,NA,4.13110755330059,0.253231637003317,0.681402873130871,0.770523384325906,0.616554113522788,6.12986749293134,4.13110755330059,0.253231637003317
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,34105.5206145523,34215.57833461,2538.56245267451,100.343434343434,39936.0858352164,29862.8954623398,40116.0736252042,29922.0683946706,8.47115084046457,2.48402167502345,4296.02876606455,1259.73775847006,2.389486260454,NA,0.0584529064638648,NA,4.20372898850122,0.336958612205501,0.736009776613247,0.862935067142235,0.64365227615314,8.01570139131028,4.20372898850122,0.336958612205501
