"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.3098972579693,6.24876686511882,389.61038961039,389.61038961039,NA,NA,NA,NA,10.574836233278,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,10.574836233278,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2578.0729656746,2578.5729656746,67.7504548520897,0,2624.97712672605,2543.94303729047,2625.47712672605,2544.44303729047,21.3163427809426,6.25065690568992,114.654615903537,33.6205264679543,NA,NA,NA,NA,10.5780347634753,0.285468932944546,0.00256860482680692,0.00261532766772624,0.00253460683646379,10.5780347634753,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2626.17161853471,2626.77161853471,48.1986528601074,0,2706.44407772008,2567.76116577744,2707.04407772008,2568.36116577744,21.3227385360785,6.25253235268468,81.5669509940276,23.918128486971,NA,NA,NA,NA,10.581208596851,0.197821734408558,0.00261661715534294,0.00269657930063335,0.0025584325032561,10.581208596851,0.197821734408558
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2659.80247236841,2660.46913903507,33.6975205003637,0,2763.40398420787,2584.41657695306,2764.07065087454,2585.08324361972,21.3290878101733,6.25439416990046,57.0265731544614,16.7220778422857,NA,NA,NA,NA,10.5843593644469,0.135811892731616,0.0026501844093865,0.00275338542286092,0.00257508993759351,10.5843593644469,0.135811892731616
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2693.26250507814,2693.97679079243,33.5076517573539,0,2820.06162198039,2600.99681516848,2820.77590769467,2601.71110088277,21.3353951233569,6.25624368278885,56.7052568201375,16.6278572630476,NA,NA,NA,NA,10.587489309335,0.133378410390325,0.00268356252867365,0.00280987147088532,0.00259165351558563,10.587489309335,0.133378410390325
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2780.65560323218,2781.65560323218,87.6788124397553,0,2968.15543643888,2644.22088750701,2969.15543643888,2645.22088750701,21.3416681766515,6.25808314954443,148.379528744201,43.5097866242395,NA,NA,NA,NA,10.5906022530752,0.344773720449955,0.00277090239604969,0.00295767740029092,0.00263499510390757,10.5906022530752,0.344773720449955
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2907.12983286182,2908.41554714754,126.759943915358,0,3182.38655031761,2706.83860403644,3183.67226460333,2708.12431832215,21.3479157727266,6.25991515140104,214.516828164451,62.9034308151399,NA,NA,NA,NA,10.5937025639095,0.482924334883796,0.00289717231670775,0.00317136495832765,0.00269765536528676,10.5937025639095,0.482924334883796
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2939.05036180366,2990.65065040395,82.2351032564134,50.1717171717172,3236.27403885655,2722.77482068999,3322.83936242187,2748.93271542684,21.3541484903973,6.26174279041724,139.167097818546,40.8083971046867,NA,NA,NA,NA,10.5967954914753,0.299752256683678,0.00297908951896234,0.00330999406983542,0.00273830600700708,10.5967954914753,0.299752256683678
