"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,12.1255396934416,3.55778133814424,769.23076923077,225.563909774436,NA,NA,NA,NA,6.01718511103118,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,6.01718511103118,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1823.17013261323,1823.17013261323,48.2783577214561,0,3085.31496247004,904.731043251679,3085.31496247004,904.731043251679,13.9134221506181,4.082367872167,81.6519588070328,23.957681275309,NA,NA,NA,NA,6.90440497699847,0.187804878048781,0.0266967884053508,0.0451784500214819,0.0132480303364899,2.72007332528204,6.90440497699847,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1886.34689643068,1886.34689643068,63.1767638174479,0,3192.16421667512,936.08191852951,3192.16421667512,936.08191852951,15.6827094079358,4.60149834759697,106.849254205085,31.3508752778313,NA,NA,NA,NA,7.78239714980273,0.269679357216991,0.0276218895056808,0.0467430499892831,0.0137071030629694,3.46521494002832,7.78239714980273,0.269679357216991
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1968.99458502159,1968.99458502159,82.6476885909142,0,3331.94415084887,977.09505722876,3331.94415084887,977.09505722876,17.4334377391376,5.11518340759302,139.779934173748,41.0131386992506,NA,NA,NA,NA,8.65117962994797,0.379046932111512,0.0288321045125163,0.0487898558573682,0.0143076608859104,4.38136213160469,8.65117962994797,0.379046932111512
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2062.92318135811,2062.92318135811,93.928596336516,0,3490.80319744529,1023.7062403732,3490.80319744529,1023.7062403732,19.1656438019416,5.62343380797708,158.859046596423,46.6111831444366,NA,NA,NA,NA,9.5107706084823,0.453713916079281,0.0302075065206731,0.0511160383004635,0.0149901912057475,4.77038367962225,9.5107706084823,0.453713916079281
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2201.71954071888,2201.71954071888,138.796359360768,0,3725.54595076092,1092.58262922892,3725.54595076092,1092.58262922892,20.8793646413101,6.12626041819319,234.742753315631,68.8763888557196,NA,NA,NA,NA,10.3611884686201,0.697142886487133,0.0322399098444245,0.0545533903625962,0.0159987522536242,6.7281399818966,10.3611884686201,0.697142886487133
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2459.31621158632,2459.31621158632,257.596670867445,0,4161.21265010993,1220.41255612554,4161.21265010993,1220.41255612554,22.5746376906552,6.62367422166135,435.666699349004,127.829926896626,NA,NA,NA,NA,11.2024517863402,1.31073009574012,0.0360119131770009,0.0609328836856394,0.0178705734562561,11.6997949149935,11.2024517863402,1.31073009574012
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2861.72804579764,2861.72804579764,402.411834211323,0,4841.8015529069,1420.1056467868,4841.8015529069,1420.1056467868,24.2515007746169,7.11568631659257,680.58890279697,199.693090661258,NA,NA,NA,NA,12.0345793317648,1.96931677882322,0.041904453537099,0.0708987873629651,0.0207946912289363,16.3627528788483,12.0345793317648,1.96931677882322
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3379.48781421903,3379.48781421903,517.759768421389,0,5717.47548380148,1677.03906570268,5717.47548380148,1677.03906570268,25.909992110923,7.60230791653465,875.673930894577,256.933418915877,NA,NA,NA,NA,12.8575900700821,2.32645308358802,0.049486040540467,0.0837213326794935,0.0245569825238408,18.0925566697961,12.8575900700821,2.32645308358802
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,3967.49565092291,3967.78136520862,588.293550989588,0,6712.15569335655,1968.68849702082,6712.44140764227,1968.97421130653,27.550150312395,8.08355035096066,994.965923840794,291.935145603856,NA,NA,NA,NA,13.6715031625419,2.38012211836371,0.0581004579061629,0.0982906777253335,0.0288318061789981,17.4077725184974,13.6715031625419,2.38012211836371
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,4553.38817486398,4553.95960343541,586.178238226791,0,7703.25832822344,2259.28822426118,7703.82975679487,2259.85965283261,29.1720143888795,8.55942506583576,991.388349152599,290.885441526077,NA,NA,NA,NA,14.4763379674139,2.13902022865082,0.0666839006215893,0.112807636132787,0.0330912589550744,14.7745149535435,14.4763379674139,2.13902022865082
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,5194.65203538891,5195.65203538891,641.6924319535,0,8788.10785019957,2577.29349124563,8789.10785019957,2578.29349124563,30.7756237491608,9.02994362417819,1085.2780934047,318.433838413015,NA,NA,NA,NA,15.2721140409369,2.15246449398899,0.0760802409689505,0.128699427635019,0.0377541045409829,14.0926362372492,15.2721140409369,2.15246449398899
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,5908.56027876542,5909.98885019399,714.336814805079,0,9995.81896971349,2931.34785047221,9997.24754114206,2932.77642190078,32.3610182025611,9.495117706529,1208.1396909425,354.482930655152,NA,NA,NA,NA,16.058851138113,2.2085458800809,0.0865403173237934,0.146390288798353,0.0429448191230854,13.7513891197834,16.058851138113,2.2085458800809
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,6734.98399413359,6737.26970841931,827.280858225317,0,11394.120906529,3341.02105831334,11396.4066208147,3343.30677259906,33.9282379606772,9.95495911146145,1399.15907967267,410.530350698279,NA,NA,NA,NA,16.8365692135691,2.35760173242635,0.098654240006468,0.166878258202452,0.0489562394017059,14.001394911692,16.8365692135691,2.35760173242635
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,7547.19423028328,7550.33708742614,813.06737900683,0,12768.3839473583,3743.64096067763,12771.5268045012,3746.78381782049,35.4773236391424,10.4094797560981,1375.12018368643,403.477045221434,NA,NA,NA,NA,17.6052884224316,2.12558422117734,0.110560033869779,0.187014224626597,0.0548643777098151,12.0722986085051,17.6052884224316,2.12558422117734
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,8348.96220007687,8353.10505721972,802.767969793584,0,14125.0850021326,4141.00702087595,14129.2278592754,4145.14987801881,37.0083162594667,10.8586916766506,1357.70105477428,398.36606019832,NA,NA,NA,NA,18.3650291212391,1.9536227467496,0.122315012873002,0.206895121712749,0.0606976755610387,10.6366411847791,18.3650291212391,1.9536227467496
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,9215.37499134294,9264.09360606156,910.988548841833,43.004329004329,15591.2709829057,4570.30853490917,15669.9596275943,4597.21938345912,38.5212572507506,11.3026070289226,1540.73176831891,452.069505440309,0.708833151581243,NA,0.140326734085394,NA,19.1158118687935,2.08601265227927,0.135654672235054,0.229456148395023,0.0673173561467188,10.9113986506424,19.1158118687935,2.08601265227927
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,10300.2766083035,10394.9995520265,1130.90594596492,43.004329004329,17427.9690940124,5107.31341894332,17582.6320976754,5158.42083032893,40.0161884514041,11.7412380888145,1912.67247008109,561.201446869808,1.02724430549352,33.5164835164835,0.221260230795452,1.74196721311475,19.8576574270125,2.43716217987026,0.152214595089047,0.257463524837344,0.0755350622246399,12.2719471212762,19.8576574270125,2.43716217987026
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,11550.2931044192,11712.5225416486,1317.52298962216,64.5064935064935,19543.8006863285,5726.32697555496,19810.9252284531,5812.22923119406,41.4931521110379,12.1745972528775,2228.29313077766,653.808400865133,0.894521058516586,36.6071428571429,0.204908890588328,1.35219512195122,20.5905867618685,2.6340245453076,0.171507162383747,0.290092553337389,0.0851088174235136,12.791141827784,20.5905867618685,2.6340245453076
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,12747.0393953529,12977.9181832317,1265.39564158302,64.5064935064935,21570.3277632414,6318.32996847801,21951.0567009704,6440.16992551346,42.9521908922658,12.6026970388432,2140.13147251728,627.940694319395,1.12478031634446,40.6593406593407,0.246572674817338,1.75518452324211,21.3146210442823,2.33534700867221,0.190036425828829,0.32143062544563,0.0943037902609225,10.9555284021223,21.3146210442823,2.33534700867221
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,13822.3511441547,14186.671490475,1208.75330724337,129.012987012987,23391.3098476223,6850.14417679856,23995.3904337029,7040.00239376956,44.3933478725964,13.0255500861784,2044.33373273251,599.832468256107,1.20639060971634,39.010989010989,0.260808181995628,1.96146318951254,22.0297816510629,2.08918931289934,0.207736272212057,0.351365925567322,0.10308717267666,9.48262000103361,22.0297816510629,2.08918931289934
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,14912.0347206217,15410.6537682408,1223.98227776577,129.012987012987,25237.191159753,7388.6584757543,26065.4805370424,7647.39209551799,45.816666546147,13.4431691565881,2070.09010333947,607.389701748428,1.29479072568503,35.0293542074364,0.279027746951378,2.18385567573963,22.7360901657572,2.01347983449418,0.225659117314053,0.381678377751722,0.111981216110733,8.85509465792569,22.7360901657572,2.01347983449418
2020-04-05,3633,44,416,2803.14285714286,30.8571428571429,222.571428571429,299.428571428572,5.28571428571428,59.4285714285714,8.47690689961983,16034.0101054494,16688.4300188693,1277.77625062852,150.515151515152,27137.5656708426,7943.26924674288,28226.5510188279,8281.4765507171,47.2221908254392,13.855567134542,2161.07048178559,634.084455199113,1.21112028626479,31.4868804664723,0.263655718064851,2.13289570826544,23.4335683795413,2.00813836799491,0.244369670751826,0.413323061014816,0.121266152403162,8.56875855352917,23.4335683795413,2.00813836799491
2020-04-06,3802,65,416,3084.28571428571,38.2857142857143,282,281.142857142857,7.42857142857143,59.4285714285714,8.18431339931797,16955.5501375093,17853.9224318816,1165.4924130123,236.52380952381,28699.9458073993,8397.62423579947,30197.7187011722,8859.84120679839,48.6099650431167,14.2627570277787,1971.16768234425,578.36465608129,1.70962651236191,24.860853432282,0.364065656989357,2.95223795755462,24.1222382920729,1.75356232211364,0.26143604529452,0.44218698632034,0.129735180371717,7.26887662753927,24.1222382920729,1.75356232211364
2020-04-07,4138,72,466,3355.57142857143,45.2857142857143,331.285714285714,271.285714285714,7,49.2857142857143,7.44297248569412,17590.8050967189,18947.7228456366,1093.80041375503,451.545454545455,29776.6318651311,8710.84850127189,32047.6355281348,9402.62938204525,49.9800339538227,14.6647519678569,1849.9168269626,542.788175246858,1.73997100048333,19.8621553884712,0.379992891951026,2.92764304406216,24.8021221124233,1.60011297887306,0.277452629639201,0.469275428157707,0.137683259820957,6.45098746359936,24.8021221124233,1.60011297887306
2020-04-08,4362,79,592,3595.42857142857,53.1428571428571,396.285714285714,239.857142857143,7.85714285714286,65,6.94777786973434,18073.006792989,19889.3271393093,941.604293672699,451.545454545455,30595.0553521068,8947.68972971097,33640.1469271984,9869.89166311591,51.3324427359182,15.0615652106592,1592.51139906359,467.262281070662,1.81109582760202,14.3242202541394,0.397197951678637,2.76056979334598,25.4732422599293,1.36364813111862,0.291240597168989,0.492594667044629,0.144525409121453,5.35282091124033,25.4732422599293,1.36364813111862
2020-04-09,4634,94,921,3851,62,496.428571428571,255.571428571428,8.85714285714285,100.142857142857,7.08851731515969,18418.4531602324,20867.1934199726,977.866280663278,623.562770562771,31181.9103797235,9116.73937704334,35293.9873028005,10355.1486144225,52.6672369933669,15.453210136945,1653.84037560208,485.25695130659,2.02848511005611,12.2772277227723,0.450467861720349,2.78148657925321,26.1356213651294,1.41422053646212,0.305559551125401,0.516811949773142,0.151631055445688,5.41064523387785,26.1356213651294,1.41422053646212
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,18700.3776039027,21824.3992489244,957.205828951748,666.567099567099,31660.9914088767,9254.48276369824,36912.8851817704,10830.1530107444,53.984462757432,15.8397002528487,1618.89787896998,475.00439632192,2.01563142739613,11.4982578397213,0.449038706093273,2.46989415443377,26.7892822706054,1.39235059525983,0.319575972861789,0.540517567450623,0.158586572999083,5.19699358368742,26.7892822706054,1.39235059525983
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,18830.1727397051,22758.0601855925,933.660936668181,795.580086580087,31881.7570549084,9317.38110176558,38491.9621831135,11293.4734755572,55.2841664886008,16.2210491904444,1579.07700134309,463.320464812783,1.97497066875244,11.8440779610195,0.443798808757612,2.21785015228962,27.4342480319373,1.36983213656474,0.333247625343746,0.563640085654774,0.16537100205028,4.99273841654047,27.4342480319373,1.36983213656474
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,18878.8940237428,23610.5044133532,852.444227760669,795.580086580086,31965.3058034613,9340.11926849537,39933.6794298349,11716.4909118896,56.5663950782656,16.597270708239,1441.71724672137,423.017436332362,1.90278824415976,11.1151603498542,0.427775697764755,1.94393310622157,28.0705419185378,1.27086167781064,0.34573001673926,0.584751236823588,0.171565271464595,4.5270122560438,28.0705419185378,1.27086167781064
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,18654.5028204365,24510.5114784451,900.00706509193,1118.11255411255,31583.8458199287,9229.34296782133,41455.8384939214,12163.1109592284,57.8311958508554,16.9683786917973,1522.15906408649,446.620047338851,1.94295900178253,9.76265114196149,0.44470716205109,1.8443351208086,28.6981874147102,1.36823294351873,0.358908873583323,0.607040302296023,0.178105155312025,4.76726583644172,28.6981874147102,1.36823294351873
