"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,94.5661741782878,27.7299307740844,64.9350649350649,64.9350649350649,NA,NA,NA,NA,46.9275751561428,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,46.9275751561428,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.391924916522,148.391924916522,2.87677340137034,0,150.383537271317,146.942723278238,150.383537271317,146.942723278238,94.5661741782878,27.7299307740844,4.86838575616522,1.42757176308604,NA,NA,NA,NA,46.9275751561428,0.927738442315701,0.0104806031135951,0.0106212664189501,0.0103782491127897,1.97695798095005,46.9275751561428,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.730402690952,151.730402690952,3.3384777744298,0,156.033268889583,148.599411497128,156.033268889583,148.599411497128,94.5661741782878,27.7299307740844,5.6497316182658,1.65668821888997,NA,NA,NA,NA,46.9275751561428,1.05576274958897,0.0107163926323108,0.0110202948352381,0.0104952574453854,2.24977051568532,46.9275751561428,1.05576274958897
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.723870604194,154.723870604194,2.99346791324254,0,161.099137665839,150.084891814977,161.099137665839,150.084891814977,94.5661741782878,27.7299307740844,5.06586877625656,1.48548031784969,NA,NA,NA,NA,46.9275751561428,0.925827573016569,0.010927814845141,0.0113780862723353,0.0106001737314515,1.97288602689582,46.9275751561428,0.925827573016569
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,162.029961782278,162.029961782278,7.30609117808345,0,173.463291967211,153.710470895831,173.463291967211,153.710470895831,94.5661741782878,27.7299307740844,12.364154301372,3.62557908085344,NA,NA,NA,NA,46.9275751561428,2.21592920031209,0.01144382838154,0.0122513399493182,0.0108562405991382,4.72201939465015,46.9275751561428,2.21592920031209
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,172.684678083649,172.684678083649,10.6547163013717,0,191.494350323379,158.997773722075,191.494350323379,158.997773722075,94.5661741782878,27.7299307740844,18.0310583561674,5.2873028262446,NA,NA,NA,NA,46.9275751561428,3.0858490275512,0.0121963481221219,0.0135248348949184,0.0112296714478481,6.57576918748435,46.9275751561428,3.0858490275512
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,186.688019508309,186.688019508309,14.0033414246599,0,215.192312734342,165.946800293711,215.192312734342,165.946800293711,94.5661741782878,27.7299307740844,23.697962410963,6.94902657163578,NA,NA,NA,NA,46.9275751561428,3.80544970425537,0.0131853740668866,0.0151985711091357,0.011720466277581,8.10919739959595,46.9275751561428,3.80544970425537
