"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,71.1912087197599,20.875617594516,3679.65367965368,3679.65367965368,NA,NA,NA,NA,35.3279682368733,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,35.3279682368733,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25280.5031158443,25280.8364491776,150.966319307507,0,25385.0182599803,25204.4524136368,25385.3515933136,25204.7857469701,71.1912087197599,20.875617594516,255.481463443477,74.9156170999668,NA,NA,NA,NA,35.3279682368733,0.212230835486649,0.247216862929412,0.248238898181839,0.246473176459183,0.600744526443308,35.3279682368733,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25355.5696088314,25356.3196088314,75.4831596537551,0,25512.3423250354,25241.4935555201,25513.0923250354,25242.2435555201,71.1912087197599,20.875617594516,127.74073172174,37.4578085499852,NA,NA,NA,NA,35.3279682368733,0.105483132770224,0.247954999500609,0.24948805237925,0.246839469795265,0.29858250568774,35.3279682368733,0.105483132770224
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25591.1931906485,25592.3931906485,236.073581817116,0,25911.4014634951,25358.1928517602,25912.6014634951,25359.3928517602,71.1912087197599,20.875617594516,399.509138459733,117.149296240073,NA,NA,NA,NA,35.3279682368733,0.328921815942765,0.250263521627029,0.253394782131654,0.247985052203865,0.931052172990392,35.3279682368733,0.328921815942765
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,25858.641469268,25860.641469268,268.248278619532,0,26364.5600888512,25490.5085388947,26366.5600888512,25492.5085388947,71.1912087197599,20.875617594516,453.958625356128,133.115687134505,NA,NA,NA,NA,35.3279682368733,0.370309684119364,0.252886674466922,0.257833963860704,0.24928676714697,1.04820543778926,35.3279682368733,0.370309684119364
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26153.9560692283,26157.3846406569,296.743171388818,0,26865.3122690037,25636.3359773282,26868.7408404323,25639.7645487568,71.1912087197599,20.875617594516,502.180751581083,147.256009862122,0.9375,NA,0.0458761461241358,NA,35.3279682368733,0.405409284389219,0.255788473862443,0.262744701299276,0.250726757824446,1.14755901519995,35.3279682368733,0.405409284389219
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,26699.8829335006,26705.3115049292,547.926864272344,0,27790.5731162338,25906.2395340348,27796.0016876624,25911.6681054634,71.1912087197599,20.875617594516,927.260847230114,271.903556706577,0.875,NA,0.0524240280717786,NA,35.3279682368733,0.740122939944741,0.261146554508725,0.271812222392984,0.253385654987263,2.09500567647207,35.3279682368733,0.740122939944741
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27395.7599855078,27404.4742712221,699.162766292902,0,28970.4859295207,26249.9067714433,28979.200215235,26258.6210571576,71.1912087197599,20.875617594516,1183.1985275726,346.95295169422,1.11650485436893,NA,0.0839279008689201,NA,35.3279682368733,0.925097689061724,0.267983544499442,0.283382513146505,0.256778447012731,2.61859862095371,35.3279682368733,0.925097689061724
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28114.9888089287,28178.4462403861,773.971969164028,50.1717171717172,30190.5764658594,26604.6823350886,30288.9989322818,26642.6973726826,71.1912087197599,20.875617594516,1309.79871704682,384.076315525006,1.39712108382726,NA,0.117110786444653,NA,35.3279682368733,0.99806894049741,0.275552080556256,0.29619080493496,0.260534261898068,2.82515239428822,35.3279682368733,0.99806894049741
