"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,34522.620830104,34930.6229946062,2109.37042062442,225.772727272727,41390.175011185,29525.4281051904,42060.4149379249,29742.6123157167,20.9217962622015,6.13496281372825,3569.70378874902,1046.7552463249,3.08202939781887,NA,0.186083139742561,NA,10.382244761694,0.670820856491685,0.180384303089211,0.217203072427085,0.153593034840851,6.46108513951022,10.382244761694,0.670820856491685
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36286.2452731478,36960.2660523686,2029.64305776243,255.875757575758,44380.6152774349,30396.3569909974,45495.1954972152,30749.8036075387,20.5805705399562,6.03490414329544,3434.78055929027,1007.19129182196,3.65256124721604,NA,0.221859874828323,NA,10.2129147040384,0.600449095005486,0.190865528933677,0.234940531548487,0.158794244658405,5.87916852475048,10.2129147040384,0.600449095005486
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38123.755690798,39129.5897456321,2169.32369326353,321.09898989899,47496.1889512606,31303.8815305116,49166.3586704303,31826.3101019402,20.6222629547103,6.04712973859926,3671.16317321519,1076.50649440145,3.73983739837398,NA,0.235116188536757,NA,10.2336041730141,0.611817480857633,0.202068075840575,0.253898687852469,0.164353403273858,5.97836363871147,10.2336041730141,0.611817480857633
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40079.5185529535,41456.8648732998,2327.27512766766,358.369408369408,50813.3920366665,32268.9890589568,53104.8242710987,32981.1985111587,21.1399521541702,6.19893333844089,3938.46560066837,1154.88840921855,4.20014609203798,NA,0.277396760105865,NA,10.4905025727461,0.640412213025206,0.214086295557584,0.274237213527408,0.170317331855231,6.10452744095567,10.4905025727461,0.640412213025206
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,41997.0444870037,43948.732798692,2491.86792539227,559.056277056277,54066.4469140702,33214.714065972,57321.8315294549,34217.7645493233,21.8462135304821,6.40603253901354,4217.00725835614,1236.56603816458,4.1784480050267,NA,0.302625335317878,NA,10.840978142946,0.674035651370505,0.226954484572754,0.29601414878385,0.176703049712383,6.21731002606727,10.840978142946,0.674035651370505
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44031.9085830171,46794.7484098569,2846.01561116489,795.580086580087,57517.1839556753,34219.3147237145,62138.165640657,35630.0730480968,21.8588421709827,6.40973567419793,4816.33411120212,1412.30849877356,4.04096318848602,NA,0.312000822659079,NA,10.8472449871042,0.735107945111676,0.24165151825235,0.320886051933935,0.183996314545867,6.77670451797057,10.8472449871042,0.735107945111676
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,45915.2472499403,49553.6022282952,2758.8538184383,860.086580086579,60711.0977436551,35149.0101738954,66806.9951795526,36999.1283264196,21.3807499484529,6.26954321796739,4668.82953889558,1369.05527832276,3.90786749482402,NA,0.30472053132351,NA,10.6099962150217,0.66479943377751,0.255898442031547,0.344996230637191,0.191066216571634,6.26557854796777,10.6099962150217,0.66479943377751
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47324.1371217127,52225.4747840504,2671.87255575516,1247.12554112554,63100.6146695118,35844.3443530135,71328.6256585228,38325.0199706289,20.988571389004,6.1545434900087,4521.63047897027,1325.89164420934,4.33818092186345,NA,0.337000287173551,NA,10.415381290784,0.606105978913721,0.269696188180749,0.368346262581996,0.19791321842011,5.81914008044166,10.415381290784,0.606105978913721
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,48764.8431509667,55209.2630643867,2983.78828033627,1526.65367965368,65543.0842135241,36556.1146919129,76378.1135175534,39805.6968616229,20.9556667070983,6.144894748698,5049.4878590306,1480.67689099393,4.46004075164139,46.8460111317254,0.356824179613216,0.901128712871287,10.3990526516428,0.655682689142255,0.285104690044496,0.394422188812951,0.205559542653248,6.3050030318826,10.3990526516428,0.655682689142255
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50225.8510049275,58301.2189702954,3091.95590590879,1612.66233766234,68020.8008015456,37277.3119298612,81610.6542813991,41340.0509201942,21.4236266967201,6.28211609903823,5232.54076384565,1534.35405857129,4.6208779668137,44.2973919813157,0.377350600700288,0.893145869947276,10.6312733983724,0.674103142408469,0.301071777472512,0.421443413691131,0.213483059722789,6.34054311696785,10.6312733983724,0.674103142408469
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,51482.3115072152,61554.8786067823,3253.65963648681,1978.19913419913,70151.1735197028,37897.8680545195,87116.8475123768,42954.6489352929,21.8010920804011,6.3928014371101,5506.19323097769,1614.59801509872,4.76739715494041,41.9333553282745,0.40289251739776,0.987965456784094,10.8185870474171,0.70085799378022,0.317873914843717,0.449877800011634,0.221820962478425,6.4780577558907,10.8185870474171,0.70085799378022
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52247.978543955,64640.8486738252,3085.9700670429,2300.7316017316,71449.8847686911,38275.6641565322,92339.2583950648,44486.0325775848,21.3065952433301,6.24779860518702,5222.410882688,1531.38364229196,4.9387232485824,34.9206349206349,0.417692535818037,1.05015216260981,10.5731976395473,0.633803853437994,0.33381009096012,0.476846713439392,0.229729140100099,5.99423370221131,10.5731976395473,0.633803853437994
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53154.8314397879,67912.1517861083,3271.30311228312,2343.73593073593,72988.1193396611,38723.0906204149,97875.3098158516,46109.3860017253,20.9178989320345,6.13381998758905,5536.0514207868,1623.35342414049,4.85809682804674,27.9417056495142,0.428494742614716,1.09712706014048,10.3803107482276,0.649944531254911,0.350703340536398,0.5054352896454,0.238112256431184,6.26110943130756,10.3803107482276,0.649944531254911
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,54118.29728565,71221.4228267756,3309.27104066731,2322.23376623377,74624.2373645266,39197.0994504775,103475.614653904,47751.580653485,21.1911541440654,6.21394745577857,5600.30483805237,1642.19465175972,5.01587301587302,27.0892462945443,0.443686727192426,1.15867625740232,10.5159110790099,0.654712510890492,0.367792659283912,0.534355675218117,0.24659267024574,6.22572012934694,10.5159110790099,0.654712510890492
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,55152.6976256822,74664.7062836909,3443.28345691531,2386.74025974026,76379.1126652404,39707.2444097631,109302.709734838,49460.2777072926,21.5368780077172,6.31532513008249,5827.09508093359,1708.6970538076,4.99020051258857,26.0030542829377,0.443315210726679,1.18245302786993,10.6874732970627,0.680012935253067,0.385574027993259,0.564447222264704,0.255416507349626,6.36251255049801,10.6874732970627,0.680012935253067
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,56010.7923335936,78017.5499093512,3352.84362566029,2472.74891774892,77835.1300830245,40130.2591842583,114976.752793647,51124.0948448384,21.1389988585584,6.19865380062992,5674.04305880971,1663.81713754571,5.10248582642826,22.4126492702344,0.449898773298864,1.19239480105594,10.4900295087583,0.637728628530318,0.402888358770446,0.593748397426098,0.264008581269133,6.07920150781349,10.4900295087583,0.637728628530318
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,56640.4301807634,81421.1790985124,3403.62918916119,2752.27705627706,78903.0446815318,40440.9838731869,120736.740652228,52813.1138409634,20.7643778145116,6.08880251703724,5759.98785858048,1689.01899612509,5.15521064301552,21.4384100747737,0.456883582525762,1.20145738609818,10.3041273365246,0.626171678944065,0.420464949928175,0.623493397846869,0.27273079943763,6.07673815590678,10.3041273365246,0.626171678944065
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57214.38295758,84875.4911826882,3454.31208417588,2859.78787878788,79875.4372928477,40725.0109224771,126582.49956391,54527.2837473966,20.8764102971435,6.12165414728267,5845.75891168226,1714.16990643315,5.08628519527702,18.2841401023219,0.461852997299596,1.19434808015447,10.3597224030938,0.631820746047284,0.43830327127884,0.653681326286456,0.281582898754501,6.09866851849768,10.3597224030938,0.631820746047284
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,57807.0604619214,88434.1080809691,3558.61689828082,2945.79653679653,80878.825596898,41018.8337012159,132604.774314847,56293.2139375209,21.0330268719413,6.16757930831361,6022.27475093678,1765.93019012432,5.09483079211603,16.6903745851114,0.464752807393833,1.17661800667988,10.4374419063769,0.649201760544825,0.456680230351599,0.684780795486511,0.290702291978577,6.21979424460323,10.4374419063769,0.649201760544825
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,58042.3526909026,91805.7855913355,3371.67751036641,3117.81385281386,81275.5289294595,41136.67474288,138310.690101621,57966.3772133419,20.7306213248649,6.07890399751679,5705.91578677396,1673.16327582094,5.00118793062485,16.5065224307986,0.458576763205361,1.13906106466736,10.2873759957976,0.600036913995289,0.474091820692915,0.714246563756429,0.299342630042689,5.83263961776329,10.2873759957976,0.600036913995289
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,57924.981458565,95255.5572161407,3449.77162480526,3547.85714285714,81073.933657152,41080.5893407962,144148.765158984,59678.2939594858,20.4115400013258,5.98533879738126,5838.07505736279,1711.91674614396,5.15664303681683,15.8478513356562,0.473463190159765,1.1525804459791,10.129034887876,0.602033198700778,0.491906694777855,0.744394812207867,0.308183093874313,5.94354202555606,10.129034887876,0.602033198700778
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,57830.4913104747,98514.902565886,3259.34534974524,3332.8354978355,80913.2360439004,41034.2752178986,149664.580366245,61295.7134563519,20.3410432876244,5.96466682870188,5515.81520726116,1617.41949686605,5.34914950760967,15.0057393300637,0.485205778567682,1.15300566374438,10.0940515562647,0.567984184601681,0.50873819358999,0.772878887120711,0.316535566969057,5.62683883131965,10.0940515562647,0.567984184601681
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,57827.750665863,101844.495254608,3329.5926887216,3311.33333333334,80907.9057222497,41033.4189581665,155299.27568562,62947.9925349656,20.4306544179361,5.99094377668802,5634.69531937502,1652.27907861373,5.38844405972733,13.5676136618644,0.488980772848859,1.13313847359627,10.138520237472,0.583733202793689,0.525932454820851,0.801976867665245,0.325068057504672,5.75750372039209,10.138520237472,0.583733202793689
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,58025.6413824023,105332.42926119,3487.93400658263,3268.329004329,81242.7977040855,41131.6203663739,161201.933235221,64678.8470043976,20.5843830650093,6.03602210176965,5902.65754960137,1730.85446943198,5.39649845520082,12.5538729192203,0.497472624219698,1.11978377447505,10.214806633764,0.616122108543765,0.543944402248635,0.832458624850725,0.33400631713049,6.03159204088087,10.214806633764,0.616122108543765
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,58252.0379427447,108676.994652701,3344.56539151122,3096.31168831169,81626.820454555,41243.3198410014,166861.966974702,66338.5561460498,20.5629833397182,6.02974699435345,5660.03373948048,1659.70914165218,5.39817749603804,12.3040520556049,0.501486079681955,1.09981913623386,10.2041872212135,0.588168146634933,0.561215983616571,0.861687454858001,0.342577177057435,5.76394385625101,10.2041872212135,0.588168146634933
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,58533.8751867767,112012.922805824,3335.92815312292,3031.80519480519,82105.2593070927,41382.0994400807,172507.383849217,67993.9791393288,20.2796679203607,5.9466695405569,5645.41687451571,1655.42299327905,5.44302582317366,12.268037606958,0.506191594502806,1.08567706151934,10.0635946070963,0.576316035783159,0.578442961650993,0.89084080230087,0.351125902999329,5.72671492867214,10.0635946070963,0.576316035783159
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,58884.8340308306,115184.877320874,3171.95451504953,2795.28138528139,82704.1347135135,41552.6611865392,177875.306874686,69568.0317558196,20.1209465551654,5.90012718534926,5367.92302546845,1574.05261649076,5.65115185707569,11.8503185743394,0.521769883320513,1.08858544135809,9.98483062136028,0.541080201513732,0.594823167773175,0.918561151123024,0.359254426338156,5.41900652387713,9.98483062136028,0.541080201513732
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,59220.081941458,118446.917439293,3262.04011841962,2902.7922077922,83274.7410677621,41716.6499456261,183395.682459704,71186.7885063135,20.2095130749591,5.92609781897297,5520.37558501781,1618.75675049395,5.60891627401232,11.4981846550845,0.522596968652435,1.06172737197036,10.0287809244158,0.555565213769688,0.611668582568698,0.947068776161602,0.367613805108867,5.53969485031019,10.0287809244158,0.555565213769688
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,59432.8509090462,121843.790302986,3396.87286369206,3160.81818181818,83636.3940458783,41821.0830960297,189144.236536721,72872.4547394239,20.3649872995495,5.97168800513105,5748.55407701732,1685.66623311034,5.65305582502866,10.9710550887021,0.526083437166591,1.04134719214502,10.1059335471449,0.579678588550939,0.629210283565396,0.976754731694474,0.376318709362867,5.73601513596356,10.1059335471449,0.579678588550939
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,59617.3057139881,125212.634718317,3368.84441533158,3160.81818181818,83950.328550945,41911.3216780739,194845.357854974,74544.2121184606,20.2866074584503,5.94870444270346,5701.12131825346,1671.75737903676,5.70764462809917,10.8704173090491,0.529499280557037,1.02566722684207,10.067038287652,0.570631368557237,0.646607243595837,1.00619574097676,0.38495178727271,5.66832040496784,10.067038287652,0.570631368557237
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,59570.3246075394,128458.12547334,3245.49075502311,3268.329004329,83872.5033817899,41886.7843298684,200337.726825013,76154.7564029082,20.11742260854,5.89909384761699,5492.3689700391,1610.54428444753,5.78560694606779,10.3243501073217,0.539475410719599,1.02043593344329,9.98308189596721,0.543464757256893,0.663367196263092,1.03455873779827,0.393268756265483,5.4438735802541,9.98308189596721,0.543464757256893
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,59339.6750163614,131541.878479565,3083.75300622461,3289.83116883118,83484.052425291,41770.9592910669,205556.385758624,77685.0398496061,20.0149661781038,5.86905023267706,5218.65893361092,1530.28344669795,5.8578431372549,10.2063492063492,0.545073560061244,1.00671956771193,9.93223885529964,0.514156405128175,0.679291923314567,1.06150827588538,0.401171252396291,5.17665973207458,9.93223885529964,0.514156405128175
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,59061.0132317171,134642.840071544,3100.96159197905,3354.33766233765,83014.5478666621,41631.1647212434,210804.166914281,79223.8628952499,19.9595956151262,5.85281375180391,5247.78115565682,1538.82304564374,5.92026736691334,10.0751652990459,0.552573014357591,0.996454733476281,9.904761733822,0.517599592131073,0.695305516766992,1.08860820326641,0.409117847643359,5.22578121825582,9.904761733822,0.517599592131073
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,58190.7992027725,137667.301367275,3024.46129573078,3870.38961038961,81540.8889605361,41200.0488443665,215922.486030133,80724.7233878681,19.9599782954392,5.8529259663318,5118.31911585206,1500.86049261826,6.05560791705938,10.0679085415239,0.560045844105779,0.988239185793231,9.90495163533075,0.507222665008597,0.710924057070007,1.11503957916382,0.416868401477938,5.12090993743159,9.90495163533075,0.507222665008597
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,57610.4269957223,140723.721368017,3056.42000074196,3612.36363636365,80559.0173134401,40911.8286943588,221094.889108312,82241.4430874845,20.033836372931,5.87458359807751,5172.40307817873,1516.71969961634,6.00167135151561,9.93625277161863,0.561383675985952,0.970263522030516,9.94160301213117,0.522173422307369,0.726707634473333,1.1417502486156,0.424700853422446,5.25241110728091,9.94160301213117,0.522173422307369
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,57189.5082099692,143832.941110402,3109.21974238547,3504.85281385279,79848.077829858,40701.9441841354,226356.645595426,83784.3641626532,20.1195366648696,5.89971375887154,5261.75648711386,1542.92107516871,6.05387803433985,9.63131846744147,0.568715339952707,0.963764672936402,9.98413097655183,0.538840665639549,0.742763873621087,1.16892234563487,0.432668611195015,5.3969739585793,9.98413097655183,0.538840665639549
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,56794.2160714527,147010.934686171,3177.99357576919,3547.85714285716,79180.4076174235,40504.8486223797,231734.788569804,85361.413606268,20.118945260109,5.89954033943046,5378.14297437866,1577.0494436148,6.07790706077907,9.51672599125184,0.572066290031628,0.95099053775721,9.9838374974977,0.554796490895367,0.759175265896445,1.19669547102394,0.440812610369253,5.55695209705475,9.9838374974977,0.554796490895367
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,56180.6805814159,150055.693568429,3044.75888225756,3633.86580086579,78142.3145903282,40200.2434705032,236887.457447471,86872.3465854334,20.1294737315786,5.90262763557567,5152.66887766664,1510.9329791654,6.12461898348338,9.41010759257374,0.575786216073165,0.941117157742119,9.98906215251268,0.535516461245023,0.774898624427311,1.22330423161464,0.448615179264269,5.3610369028194,9.98906215251268,0.535516461245023
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,55665.1191850988,153262.933037913,3207.23946948379,3698.3722943723,77269.7271723849,39944.472938711,242315.093472751,88463.9090289366,20.276570801957,5.94576136297988,5427.63602528017,1591.56244350321,6.12456031450445,9.33651301819607,0.579396454444948,0.932229075081754,10.0620576911967,0.574420886551118,0.791461044646166,1.25133294275424,0.456834124636031,5.70879426217687,10.0620576911967,0.574420886551118
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,54986.4758551835,156415.744253452,3152.81121553932,3805.88311688312,76121.4516470339,39607.5586332107,247650.620145202,90028.4619629636,20.4896505320726,6.00824338910398,5335.5266724512,1564.55293402706,6.23185470258592,9.42415909962911,0.590094049934254,0.936914087066883,10.1677965046375,0.575890414188629,0.807742393363443,1.27888599442963,0.464913590916785,5.66389017340558,10.1677965046375,0.575890414188629
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,54669.9915005307,159778.627864167,3362.88361071516,3655.36796536796,75585.6649369622,39450.6501779479,253341.653947951,91697.261348732,20.5365778916845,6.02200404342627,5691.03380274875,1668.79938576842,6.2058026567973,9.37181191455158,0.587688111077205,0.921993866877669,10.1910837657983,0.623265409715843,0.825108571360974,1.30827491104084,0.473531393532102,6.11583768265473,10.1910837657983,0.623265409715843
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,54073.0761357095,162883.011200645,3104.38333647745,3676.87012987013,74575.5004734185,39154.4365382622,258595.225748144,93237.7824029239,20.3919872622362,5.97960528742265,5253.57180019256,1540.52105419181,6.25569587293321,9.17169339414448,0.589994004234247,0.912349602815133,10.1193320248691,0.574609873487068,0.841139834953344,1.33540474173562,0.481486757420045,5.67840464443334,10.1193320248691,0.574609873487068
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,53204.5965034324,165843.843256679,2960.83205603462,3805.88311688312,73104.4799968178,38724.3972363159,263605.864612202,94707.0674833621,20.1847437587109,5.91883463601298,5010.63886405865,1469.28508043825,6.2997177315884,9.05309033280507,0.592123277365288,0.903595101371889,10.016489384022,0.548455856898355,0.856429789188471,1.36128004890276,0.489074253506649,5.47561238906344,10.016489384022,0.548455856898355
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,52143.7306694287,168633.362704061,2789.51944738158,3827.38528138527,71307.4872667455,38199.1759524172,268326.589830848,96091.3402918372,20.031146504364,5.87379483962554,4720.7252186457,1384.27280847507,6.35061478007352,8.99491216281079,0.594188471327846,0.894539643195436,9.94026819013554,0.521159847381612,0.870835072528176,1.38565822070841,0.496222739975977,5.24300460995248,9.94026819013554,0.521159847381612
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,51176.9069818993,171367.980574973,2734.61787091213,3676.87012987013,69671.4230043331,37719.3268185412,272954.404689315,97448.3687089816,19.9490506089739,5.84972160714272,4627.81485846668,1357.02841714438,6.47419072615923,9.04157431660958,0.604547008445813,0.899423625823713,9.89952887362615,0.51916030344064,0.884956840094016,1.40955659658906,0.503230534407145,5.24438477225299,9.89952887362615,0.51916030344064
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,50005.9145295358,173897.429681051,2529.44910607807,3676.87012987012,67689.1500629708,37138.6646133941,277235.010868832,98703.5840548549,19.8941390045343,5.83361970809654,4280.60617951676,1255.21534587332,6.48119652858989,8.92662973126909,0.605529364022993,0.889005828741541,9.87227950600952,0.487935047230252,0.898019101086898,1.43166196134625,0.509712558659252,4.94255955517732,9.87227950600952,0.487935047230252
