"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.32065508839215,0.973725928175143,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.64784387845024,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.64784387845024,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.195194867613,978.528528200946,91.0826407550588,0,1041.25240769804,932.311458547395,1041.58574103137,932.644791880729,3.68740501015757,1.08126913831688,154.139853585484,45.1989044348412,NA,NA,NA,NA,1.82984008022857,0.18780487804878,0.000600154244773931,0.000638828696108906,0.00057201268494706,10.2634585436188,1.82984008022857,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1057.69294551674,1058.19294551674,79.6644173157904,0,1175.90244725809,971.677510247963,1176.40244725809,972.177510247963,4.00512132412741,1.17443407248849,134.816706226722,39.5327183672343,NA,NA,NA,NA,1.98750381498052,0.161863233275806,0.000649014279848652,0.00072151490931228,0.000596259018142035,8.14402051183374,1.98750381498052,0.161863233275806
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1129.29024326603,1129.89024326603,71.697297749294,0,1297.1363357569,1007.15662040927,1297.7363357569,1007.75662040927,4.35648894245198,1.27746668237314,121.333888498805,35.5791101613037,NA,NA,NA,NA,2.16186669324685,0.146546319431795,0.000692987895684022,0.000795931797649062,0.000618080511714474,6.77864951763162,2.16186669324685,0.146546319431795
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1206.36905750618,1207.20239083951,77.3121475734795,0,1427.73894447099,1045.28871369134,1428.57227780433,1046.12204702468,4.86549174958698,1.42672314461573,130.835942047427,38.3654266154111,NA,NA,NA,NA,2.41445455242662,0.165297202782579,0.00074040522916138,0.000876176515841513,0.000641610917800983,6.84608301847046,2.41445455242662,0.165297202782579
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1264.74990839839,1265.74990839839,58.5475175588781,0,1526.65269213473,1074.17570235465,1527.65269213473,1075.17570235465,5.57261246703623,1.63407433243919,99.080414330409,29.0536553299696,NA,NA,NA,NA,2.76535656258941,0.134210212865102,0.00077631377977721,0.000936944832268302,0.00065943019855771,4.8532011986372,2.76535656258941,0.134210212865102
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1375.99711752663,1377.4256889552,111.675780556815,0,1715.21390318693,1129.16518744299,1716.6424746155,1130.59375887156,6.44452150778411,1.8897469082976,188.989782480763,55.4180565169154,NA,NA,NA,NA,3.1980332294267,0.282387203082037,0.000844807126478953,0.00105285664976356,0.000693419378123989,8.82987061831337,3.1980332294267,0.282387203082037
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1491.71536965208,1493.71536965208,116.289680696874,0,1911.44039579482,1186.30141996926,1913.44039579482,1188.30141996926,7.17904185346111,2.1051325735713,196.797921179325,57.7076610976967,NA,NA,NA,NA,3.56253204758221,0.301087925588513,0.000916130285162889,0.00117355737984407,0.000728812825290453,8.45130263833006,3.56253204758221,0.301087925588513
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1538.36721955359,1591.11036529674,97.3949956446611,50.1717171717172,1990.55451540838,1209.33201931172,2078.26269611656,1236.63277119142,7.38946559762408,2.16683577674691,164.822300321734,48.3313512221628,NA,NA,NA,NA,3.66695285295631,0.239425393965876,0.000975864895213908,0.00127464671993041,0.000758455564112763,6.5290602769198,3.66695285295631,0.239425393965876
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1623.74866591569,1702.14909881612,111.038733519386,25.0858585858586,2135.32641364753,1251.49785699804,2266.17439899552,1291.7346991033,7.00001434307631,2.05263578481185,187.91170287896,55.1019279118759,NA,NA,NA,NA,3.47369132814313,0.250739713127146,0.00104396752619034,0.00138989732619822,0.000792250854672497,7.21796019233998,3.47369132814313,0.250739713127146
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1739.77224438074,1833.79562100411,131.646522187991,15.0515151515151,2332.00038159937,1308.83598079057,2488.96082115981,1357.06304845974,6.1229160684515,1.79544155390683,222.786422164293,65.3283493564463,NA,NA,NA,NA,3.03843955276541,0.246355232973632,0.00112470939198562,0.00152653740677483,0.00083231824672128,8.10756768897795,3.03843955276541,0.246355232973632
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1837.10423470714,1966.67638477929,132.880763775171,35.120202020202,2496.85122237152,1357.03771319028,2713.83595985625,1423.00387860381,4.98282214302661,1.46112829757923,224.875138696444,65.9408301440701,NA,NA,NA,NA,2.47267865744178,0.188869217594926,0.00120620824677638,0.00166445854565152,0.000872761287444517,7.6378252500786,2.47267865744178,0.188869217594926
