"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,2902,81,0,1968.14285714286,44.7142857142857,0,290.714285714286,9.42857142857143,0,11.5611862288377,14874.3021329705,15908.1159857844,1407.94293304318,322.532467532467,20507.9928204316,10774.9332200393,22231.1173625561,11307.1684509738,41.6091675013484,12.2011844552826,2382.67265591922,698.678447976316,2.79117849758787,124.206349206349,0.509174059784216,1.1955910543131,20.6481583089398,2.10686467782292,0.136093591343939,0.190186732618903,0.0967325837829586,10.2037270382747,20.6481583089398,2.10686467782292
2020-04-03,3312,91,0,2278.85714285714,55,0,310.714285714286,10.2857142857143,0,11.9335015911335,15982.009252726,17413.1477808645,1505.03179508013,387.038961038961,22387.9147593584,11320.7363235055,24778.0942465379,12054.0263342467,41.6028661775234,12.1993366986723,2546.97688398176,746.857883272845,2.7475845410628,110,0.522593623767444,1.33431793560564,20.6450313362146,2.08890794740699,0.148969106097685,0.211976065279088,0.103121936969028,10.1183355133285,20.6450313362146,2.08890794740699
2020-04-04,3739,102,0,2612.14285714286,66,0,333.285714285715,11,0,10.8749359064,17102.7567218283,19017.9428690144,1604.79508814992,473.047619047619,24290.0038828942,11872.938612147,27493.9013187916,12850.3908140805,41.850901531328,12.2720688700886,2715.80707225372,796.364479833795,2.72800213960952,98.5074626865672,0.536335610546958,1.48524483819992,20.7681165493808,2.08534716668802,0.162698093685694,0.235209736581872,0.109934818027739,10.0412599115234,20.7681165493808,2.08534716668802
2020-04-05,4043,119,0,2953.57142857143,78.8571428571429,0,341.428571428571,12.8571428571429,0,10.3503529513663,18161.9709917567,20649.0705588562,1631.12768984181,559.056277056277,26088.8500100257,12393.9579383629,30254.271255447,13659.822600017,42.1812655940524,12.3689425426169,2760.36993665536,809.431785936536,2.94335889191195,89.6103896103896,0.576297125145722,1.71950447172471,20.9320566105824,1.99629850166351,0.176652356116863,0.25882464223462,0.116859489610124,9.53722090755113,20.9320566105824,1.99629850166351
2020-04-06,4450,142,0,3313.14285714286,93.5714285714286,0,359.571428571429,14.7142857142857,0,11.9272141401697,19144.9591582362,22356.3444396215,1707.27388076525,709.571428571429,27759.2915225296,12876.7189833828,33143.503976742,14507.0412175396,42.4413983751763,12.4452220799389,2889.23272129503,847.218617522605,3.19101123595506,78.6314525810324,0.635166453010707,2.03374625380369,21.0611450583581,1.97976211037286,0.191258047579552,0.283541966248402,0.124107426726947,9.4002676336183,21.0611450583581,1.97976211037286
2020-04-07,4782,167,0,3682.14285714286,109.571428571429,0,369,16,0,11.9323693814385,19859.28785462,24097.274867607,1740.93042798551,1010.60173160173,28974.5840416845,13226.5201195045,36089.6939317944,15370.9615802993,42.7122702399626,12.5246506718687,2946.1899550524,863.920362759727,3.4922626516102,64.8351648351648,0.693024422543694,2.3523632114207,21.1955626754702,1.92735634354453,0.206151670082444,0.308746558176373,0.131498246916352,9.09341416503656,21.1955626754702,1.92735634354453
2020-04-08,5148,193,0,4053.71428571429,127.857142857143,0,371.571428571428,18.2857142857143,0,10.9276531383917,20396.4952101494,25835.3869850412,1738.11211743425,1182.61904761905,29890.9239620311,13487.8507298746,39031.1144382216,16233.4833829359,43.0796563560033,12.632380435219,2941.42050642719,862.521802636546,3.74902874902875,51.764025448236,0.747037387563607,2.65821479326055,21.3778745826783,1.87097570898288,0.221021181998967,0.333910347573565,0.138877102453875,8.7521371871847,21.3778745826783,1.87097570898288
2020-04-09,5512,213,0,4426.57142857143,146.714285714286,0,372.857142857143,18.8571428571429,0,12.3890444771444,20687.9599762884,27564.8517511801,1729.46476613892,1419.14285714286,30390.6995003322,13627.737649269,41957.9009655336,17091.7140187642,43.444865201913,12.7394717509369,2926.78652731203,858.23063582834,3.86429608127721,41.7989417989418,0.772723183577001,2.85280830895786,21.5591060400471,1.82799958457001,0.235816716010473,0.358948943593037,0.146219247151314,8.47922522139161,21.5591060400471,1.82799958457001
2020-04-10,5878,231,0,4793.14285714286,166.714285714286,0,366.571428571428,20,0,12.7042281414001,20809.8874122351,29254.9350312827,1690.08328010257,1548.15584415584,30603.7635128134,13683.3493306948,44818.0419010918,17930.4019622737,43.7077260270951,12.8165512410279,2860.14093555818,838.68794350954,3.92990813201769,37.7181641887524,0.789610367457622,2.9942249482312,21.6895482540472,1.77186227651858,0.250275342252891,0.383417388003284,0.15339420453477,8.16940520979191,21.6895482540472,1.77186227651858
2020-04-11,6250,247,0,5151.85714285714,187.428571428571,0,358.714285714286,20.7142857142857,0,13.5,20780.4196467312,30901.8482181598,1646.91318687709,1655.66666666667,30560.6202613014,13663.8325662879,47605.1257558069,18747.6671527541,43.8920303828732,12.870595375429,2787.08385471508,817.265190480364,3.952,33.2320162107396,0.799304942074137,3.07802983419849,21.7810075584183,1.72372469621874,0.264364649272911,0.407260830652547,0.160385890725155,7.91408984706374,21.7810075584183,1.72372469621874
2020-04-12,6604,253,0,5517.71428571429,206.571428571429,0,365.857142857142,19.1428571428572,0,13.1420947298199,20501.4785071928,32577.244740959,1675.39652279922,1935.19480519481,30092.9176735111,13522.2441597716,50440.4121790056,19579.0669309853,44.0049603616092,12.9037101812237,2835.28642319868,831.399778231193,3.83101150817686,29.3425324675325,0.776615708331852,3.0097958655914,21.837047998994,1.76054118414352,0.27869763062134,0.431516645242196,0.167498498010842,8.06238060289969,21.837047998994,1.76054118414352
2020-04-13,6975,274,0,5878.42857142857,225.428571428571,0,360.714285714286,18.8571428571428,0,15.0890402772798,19924.1539208388,34233.5002411851,1656.25550022605,2214.72294372294,29118.7749669339,13233.665256554,53243.306102465,20400.9681566614,43.8877902168314,12.8693520184694,2802.89392345947,821.901225676083,3.92831541218638,26.0009886307464,0.800385581578248,3.08825364303479,21.7789034158712,1.75941027314432,0.292866860931852,0.455495342690755,0.174529845382975,8.07871246771282,21.7789034158712,1.75941027314432
2020-04-14,7280,324,0,6235.28571428571,247.857142857143,0,356.857142857143,22.4285714285714,0,14.5545650527298,19152.0014383183,35892.0187543356,1658.51851315054,2408.24242424242,27816.5059305806,12847.2533908994,56050.0297401044,21223.9923812323,43.3592514294678,12.7143669605206,2806.72363763937,823.024224570945,4.45054945054945,21.7992210076643,0.902707652689115,3.41415576021222,21.5166210101119,1.79103148162388,0.307055451269436,0.479506803262051,0.181570799986589,8.32416031185085,21.5166210101119,1.79103148162388
2020-04-15,7791,361,0,6612.85714285714,271.857142857143,0,377.571428571428,24,0,14.5132063038823,18170.9496326797,37687.2440049741,1795.22525063846,2752.27705627706,26160.2204573021,12357.5370276286,59088.1032411849,22114.8560394439,42.3826278119162,12.4279886065017,3038.07350108046,890.863658211565,4.63355153382108,19.3355009144483,0.957883786759133,3.52196279065537,21.0319807186952,1.97139102989813,0.322413564816573,0.505497456957207,0.189192119491183,9.37356472335404,21.0319807186952,1.97139102989813
2020-04-16,8414,389,0,7027.42857142857,297,0,414.571428571428,25.1428571428572,0,15.391142932909,17349.8450005348,39729.5679442577,2042.32393928364,2838.28571428571,24775.0104204854,11946.9050834278,62544.3437538187,23128.3400995395,40.9055696971006,11.9948663021573,3456.24051263387,1013.48406009564,4.62324696933682,17.967332123412,0.979119633381827,3.49879405914038,20.2990045113432,2.28143200696689,0.339885602349691,0.535065520474791,0.197862453906114,11.2395003044343,20.2990045113432,2.28143200696689
2020-04-17,9107,418,0,7488.71428571429,323.714285714286,0,461.285714285714,26.7142857142857,0,16.6847517180799,16708.3211704661,42125.0614302063,2395.49348594863,3010.30303030303,23694.0030597098,11625.1725275828,66598.2558069626,24317.081227905,38.8045557841497,11.3787795156529,4053.91205314383,1188.74112836549,4.58987591962227,16.7467297317271,0.992283419437977,3.44849013786743,19.2563961034126,2.65862391458107,0.360378997786026,0.569746651213203,0.208032108784295,13.8070022289813,19.2563961034126,2.65862391458107
2020-04-18,10222,451,0,8056.14285714286,352.857142857143,0,567.428571428572,29.1428571428571,0,21.389337641357,16554.469319286,45118.166288983,2993.10485877663,3117.81385281385,25326.2718819561,11544.5790203377,73550.3085119927,25802.3813833882,38.202956441757,11.2023706859287,6952.05270503015,1485.30015548314,4.41205243592252,16.0462547911388,0.999597361983494,3.40810483143524,18.9578580838794,3.39591431595202,0.38598494570996,0.629221313120708,0.220738819784142,17.9138575817377,18.9578580838794,3.39591431595202
2020-04-19,11602,471,0,8770.14285714286,384,0,714,31.1428571428572,0,20.7765214499501,18411.166961168,49887.2968312979,4769.13054231492,2881.29004329005,31157.3594727458,11920.5401666448,84301.8210112074,27629.6550968274,39.0746057773761,11.4579671076516,10751.5124992147,1827.27371343923,4.05964488881227,15.0765606595995,0.944128124626123,3.24823709542529,19.3904058744874,4.31290383645524,0.426784755295941,0.721200272144197,0.236371107243735,28.808718964847,19.3904058744874,4.31290383645524
2020-04-20,12919,509,0,9619.28571428571,417.571428571429,0,849.142857142857,33.5714285714286,0,23.1041318459206,22194.0485936969,56542.0356066839,6654.73877538602,2838.28571428571,37559.1591585639,12690.7131957077,95553.4998179046,29832.3727016154,38.5497830179007,11.304071712016,11251.6788066972,2202.71760478796,3.93993343138014,14.3890912671064,0.900215201908703,3.199624647286,19.1299675126424,4.61430237039925,0.483715902906844,0.817458143209525,0.25521530914797,36.1451220849927,19.1299675126424,4.61430237039925
2020-04-21,13725,557,0,10540,450.857142857143,0,920.714285714286,33.2857142857143,0,24.1268296335117,23694.6097440617,61451.7222981742,4909.68669149033,3375.83982683983,40098.5703361043,13345.1427771807,103854.683889218,32184.0181799734,39.1519169954632,11.4806373144591,8301.18407131331,2351.645478358,4.05828779599271,13.6128364389234,0.906402585915072,3.19873240042271,19.4287708398539,4.15026432712623,0.525718167336871,0.888474595043399,0.27533358581904,22.1216362159569,19.4287708398539,4.15026432712623
2020-04-22,14117,610,0,11443.7142857143,486.428571428571,0,903.714285714286,35.5714285714286,0,23.4696148994584,24735.1988149329,66140.2464339805,4688.52413580627,3612.36363636363,41867.578214282,13855.6961077311,111789.109349813,34510.6542172908,38.8420995471326,11.3897885890088,7934.42546059523,2326.6360373174,4.32103138060494,13.0095900355328,0.922282623498971,3.20749727876122,19.275026842938,3.81562068067878,0.565828390842584,0.956353434822297,0.295237907257965,19.7873026247301,19.275026842938,3.81562068067878
2020-04-23,14694,656,0,12340.8571428571,524.571428571429,0,897.142857142857,38.1428571428571,0,22.3989727859613,25625.326490961,70852.8979195324,4712.65148555192,3784.38095238096,43382.9481275603,14290.864728918,119764.365709978,36849.2632251586,38.3622424323418,11.2490786079799,7975.25636016479,2338.60900786788,4.46440724105077,12.9748065439384,0.925861918513225,3.1768984377781,19.0369022596584,3.62870176838231,0.606145023308317,1.024581582072,0.315244657203366,19.052409971764,19.0369022596584,3.62870176838231
2020-04-24,15169,690,0,13206.8571428571,563.428571428571,0,866,38.8571428571429,0,20.3620973430521,26146.947283417,75434.2806167503,4581.38269721786,4020.90476190476,44274.0976005078,14543.5970663129,127517.474889885,39122.7313305449,38.0915834248244,11.1697124328432,7753.10917990716,2273.4681053863,4.54875074164414,12.661316211878,0.914703493370075,3.08637220124921,18.9025902709655,3.38114854589422,0.64533865410297,1.09090926495526,0.334694128124021,17.8783388333955,18.9025902709655,3.38114854589422
2020-04-25,15587,711,0,13973.2857142857,600.571428571429,0,766.428571428571,37.1428571428571,0,16.2861999878573,25779.5359891893,79490.453738107,4056.17312135673,4386.44155844155,43657.863102584,14357.2425894781,134381.767864489,41135.5691200904,38.0770162111102,11.1654408438594,6864.29297460368,2012.83778954545,4.56149355231924,12.5590010157137,0.894447026736687,2.95054110436267,18.8953614280697,2.93272913718079,0.680039128231489,1.14963314424967,0.351913912278023,15.5129892502948,18.8953614280697,2.93272913718079
2020-04-26,15963,728,0,14596.2857142857,637.285714285714,0,623,36.7142857142858,0,14.9929521779489,24186.7236158731,82621.827511977,3131.37377386996,4687.47186147187,40966.1916136753,13564.0177597551,139681.015789499,42689.4839251687,40.0922880690748,11.7563852232625,5299.24792501068,1553.91480507831,4.56054626323373,12.3792873792874,0.881123090498656,2.81784050853008,19.8954211470597,2.41786664706649,0.706827963760914,1.19496809668409,0.36520762013473,12.1467421880018,19.8954211470597,2.41786664706649
2020-04-27,16325,753,0,15082.8571428571,672.142857142857,0,486.571428571429,34.8571428571428,0,11.6731784220989,21414.7112836958,84937.6809806655,2315.85346868853,5053.00865800865,36275.98393065,12187.7850020045,143600.152428818,43838.7044434653,42.3392569854785,12.4152708453659,3919.13663931904,1149.22051829657,4.61255742725881,12.1941737507775,0.886532327355872,2.73173970532151,21.0104583536961,2.01275413010668,0.726640040556292,1.22849622664549,0.375039177040707,9.57489532467595,21.0104583536961,2.01275413010668
2020-04-28,16769,799,0,15517.7142857143,706.714285714286,0,434.857142857143,34.5714285714286,0,10.6310900010478,18472.6241726733,87040.1696272187,2102.48864655325,5010.00432900432,31297.9573911174,10727.154233699,147158.21013837,44882.0446740857,41.6793228224852,12.2217563163679,3558.05770955165,1043.34023062042,4.76474446896058,12.0230399066738,0.917966961027315,2.73116313246164,20.6829722276994,2.03177507494222,0.744626785870758,1.25893533410074,0.383964930354652,9.81796400941435,20.6829722276994,2.03177507494222
2020-04-29,17303,937,0,15972.8571428571,753.428571428571,0,455.142857142857,46.7142857142858,0,10.4795737122558,15396.6140013223,89364.912702621,2324.74307540229,5354.03896103897,30099.058858093,9195.09977702429,155091.333583368,46035.676576165,39.4530401181259,11.5689365759918,7933.12344499765,1153.63190207933,5.41524591111368,12.0548571428571,1.04850994832619,3.03218109604642,19.5782003593707,2.46539752719401,0.764514913061066,1.32680303516411,0.393834226554354,12.5848014536089,19.5782003593707,2.46539752719401
2020-04-30,18027,975,0,16449,799,0,476.142857142857,45.5714285714286,0,10.7471060523007,16052.2927453565,95807.2407973046,6442.32809468354,5741.07792207792,31715.189720913,7568.19971896395,166495.112797836,47284.0890852368,38.1398659243553,11.1838704590215,11403.7792144683,1248.41250907178,5.4085538359128,12.0987280436099,1.0176683848591,2.99288662301801,18.9265500075748,3.09468058174534,0.819628891850567,1.42436212195837,0.404514368815707,41.8424992282735,18.9265500075748,3.09468058174534
2020-05-01,18743,1002,0,16959.5714285714,843.571428571429,0,510.571428571428,44.5714285714286,0,10.8933524337834,17016.1939590026,102664.302184111,6857.06138680624,5848.58874458875,33346.407159391,6720.38946340886,178095.414485398,49363.582803903,37.9867440236453,11.1389700520464,11600.3016875622,2079.49371866618,5.34599583844635,12.0942140296979,0.97599650383157,2.92695749175695,18.8505647034631,3.18139821212149,0.878290905066351,1.52360245429843,0.422304393014885,42.7170217711722,18.8505647034631,3.18139821212149
2020-05-02,19335,1021,0,17495,887.857142857143,0,535.428571428572,44.2857142857143,0,11.0769594514718,17674.3942466634,108957.35095662,6293.04877250933,5590.56277056277,34460.2845692785,7047.01517006762,188740.244276238,52490.0473934833,37.9897416499699,11.1398490552543,10644.8297908399,3126.46458958035,5.28057926040859,12.1958398744113,0.937063897970957,2.84464355986292,18.8520522473535,3.14758758195009,0.93212780245374,1.61466874503801,0.449051230577917,36.9827047556656,18.8520522473535,3.14758758195009
2020-05-03,19914,1038,0,18059.4285714286,932.142857142857,0,564.428571428572,44.2857142857142,0,11.696269982238,18447.4363699552,115300.735071254,6343.38411463378,5526.05627705628,35768.5097010031,7430.63005831769,199469.960250454,55641.7063204015,37.9798595138488,11.1369512860158,10729.7159742154,3151.65892691816,5.21241337752335,11.9643544749436,0.900254451420915,2.75424756414399,18.8471483301806,3.19447488867606,0.986395317614307,1.70646123525724,0.476013605156954,35.8902490580761,18.8471483301806,3.19447488867606
2020-05-04,20474,1056,0,18652.1428571429,975.428571428571,0,592.714285714286,43.2857142857143,0,11.8077295235928,19198.073987001,121341.186541114,6040.45146985963,5246.52813852813,37038.8195144652,7803.12692091183,209686.427573073,58643.4695632319,37.9792800835942,11.136781377896,10216.4673226196,3001.76324283045,5.15776106281137,11.5929233590275,0.870273342549028,2.65797000732959,18.8468607933625,3.21385847494422,1.03807125049074,1.79386289426109,0.501693625370917,32.7441241629516,18.8468607933625,3.21385847494422
2020-05-05,20969,1135,0,19252.1428571429,1023.42857142857,0,600,48,0,11.2335508719375,19391.7121409731,126786.348504609,5445.16196349591,5203.52380952382,37366.5148519564,7899.21803491302,218892.020346462,61352.344780348,37.9784427615568,11.1365358473738,9205.59277338866,2708.87521711612,5.41275215794745,11.2378233384053,0.895206789521772,2.69435808866532,18.846445280171,3.1261319160528,1.08465449439743,1.87261654315954,0.52486799480155,28.3630637489095,18.846445280171,3.1261319160528
2020-05-06,21576,1225,0,19862.5714285714,1064.57142857143,0,610.428571428569,41.1428571428572,0,10.6768946303191,19664.5132198359,134131.500232823,7345.15172821344,7031.2077922078,37828.1782161857,8034.59300637876,231326.134260142,64994.5006325871,37.9875228865946,11.13919844043,12434.1139136799,3642.15585223911,5.67760474601409,10.414512116723,0.913282858891214,2.71509261292634,18.8509512068815,3.14872186445346,1.14749211002406,1.97899012122526,0.55602656006525,37.877788587289,18.8509512068815,3.14872186445346
2020-05-07,22131,1271,0,20448.8571428571,1106.85714285714,0,586.285714285714,42.2857142857142,0,9.73226777964848,19013.663052166,140382.126255629,6250.6260228063,6859.19047619047,36726.7394708983,7711.61472768544,241906.39148555,68094.6598404674,38.0131616392151,11.1467165708977,10580.2572254085,3100.15920788026,5.74307532420586,9.54022705444874,0.905385916213841,2.54774277367262,18.8636741969037,2.98216729905776,1.20096608169687,2.06950399505137,0.582548355651568,31.7863247003806,18.8636741969037,2.98216729905776
2020-05-08,23016,1306,0,21059.2857142857,1150.28571428571,0,610.428571428572,43.4285714285713,0,9.75348094042459,19662.2417207874,147782.808820354,7400.68256472526,6708.67532467532,37824.3341408728,8033.46579632461,254431.414726953,71766.6032828982,37.9928530789197,11.1407614291569,12525.0232414032,3671.94344243078,5.67431352102885,8.90382935432862,0.883729312241981,2.30978596010367,18.8535962647271,3.2112329615983,1.26427876243983,2.17665530046756,0.613961753111002,38.9229710467715,18.8535962647271,3.2112329615983
2020-05-09,23697,1331,0,21682.4285714286,1194.57142857143,0,623.142857142859,44.2857142857144,0,8.57800239916624,20004.983919524,154835.507729048,7052.69890869333,6665.670995671,38404.3594002733,8203.54839118637,266366.751341665,75266.4388315731,37.9800805351709,11.1370160967794,11935.3366147118,3499.83554867488,5.61674473562054,8.70361696591205,0.859621943003645,2.16592790278808,18.8472580099344,3.16999562910876,1.32461445046281,2.27876184942951,0.643902771227666,35.8692513745117,18.8472580099344,3.16999562910876
