"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,152.285714285714,3.85714285714286,6.42857142857143,NA,55304.4639253112,55431.4931460904,2546.10396645081,62.7146464646465,61458.5845549223,50826.4028823779,61664.2851043728,50896.1867169643,12.0528773342499,3.53430237620863,4308.79132783983,1263.48016380265,2.5709219858156,NA,0.0523168299355929,NA,5.98112709819921,0.288283788063682,0.091546505240802,0.101840117938009,0.0840563325931269,5.98112709819921,0.288283788063682
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,58908.151569817,59107.3411802066,3675.84803411613,67.7318181818182,67559.8872719979,52612.6947639693,67884.9510082617,52720.2917564505,12.0528773342499,3.53430237620863,6220.66590388883,1824.1050394862,2.00708382526564,NA,0.057522465604299,NA,5.98112709819921,0.397539596720547,0.0976172607305148,0.112113704151369,0.0870688879489242,5.98112709819921,0.397539596720547
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,63072.1817422082,63423.2979038244,4315.95672361783,145.49797979798,74610.4888824183,54676.3041155391,75188.8777713072,54862.0447170428,12.0528773342499,3.53430237620863,7303.92676304557,2141.75296059231,2.55402750491159,NA,0.0819887986254723,NA,5.98112709819921,0.438212454921303,0.104745171822075,0.124176322921701,0.0906060468364653,5.98112709819921,0.438212454921303
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,68100.7452427672,68630.1521691741,5206.85426534968,168.433621933622,83126.4150262214,57167.2795941551,84000.4772972836,57445.8972096224,12.0528773342499,3.53430237620863,8811.59952597639,2583.85249257954,3.15747402078337,NA,0.11510975497368,NA,5.98112709819921,0.493765338103346,0.113344422613221,0.138728901183641,0.0948733442215453,5.98112709819921,0.493765338103346
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,74125.1422637761,74926.1465927804,6295.99442360633,258.025974025974,93329.7572375991,60150.8568484045,94655.2370910789,60570.2252694571,12.0528773342499,3.53430237620863,10654.7597937953,3124.32805983471,3.46390417610877,NA,0.142807290733286,NA,5.98112709819921,0.552962272628614,0.123742415771689,0.15632550499028,0.100033250600936,5.98112709819921,0.552962272628614
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,81391.1454071741,82576.4008184295,7650.25422564909,365.536796536797,105637.344974778,63748.3385371799,107601.821165254,64366.5920280499,12.0528773342499,3.53430237620863,12946.5840741754,3796.36675859279,3.83618455158113,NA,0.179227961661135,NA,5.98112709819921,0.617295852118772,0.136377003057947,0.177707114243946,0.10630304579562,5.98112709819921,0.617295852118772
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,89887.9270519745,91528.368610416,8951.96779198654,430.04329004329,120031.942483561,67953.5599334181,122751.305120924,68808.9219097876,12.0528773342499,3.53430237620863,15149.4839556695,4442.32988173769,4.24935289042278,NA,0.215233815472574,NA,5.98112709819921,0.657846217484706,0.15116140304199,0.202726868063097,0.113639665336574,5.98112709819921,0.657846217484706
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,100635.37806141,102885.520918553,11357.1523081366,580.558441558441,138237.441994034,73274.1435707533,141971.101334693,74444.8020025471,12.0528773342499,3.53430237620863,19219.7962137696,5635.8800927595,3.96056433792283,NA,0.226465296496336,NA,5.98112709819921,0.755702947619363,0.169918025753871,0.234468844960126,0.122947463073297,5.98112709819921,0.755702947619363
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,113490.253528695,116454.392056833,13568.8711382805,666.5670995671,160021.615861747,79631.5930507593,164933.806337937,81178.2267779344,12.0528773342499,3.53430237620863,22962.705003244,6733.42477538732,4.96271186440678,5628.57142857143,0.314286128273617,1.43055837563452,5.98112709819921,0.806447438470585,0.192327357746761,0.272392329871171,0.134067883460746,5.98112709819921,0.806447438470585
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,129508.029930995,133498.480147446,17044.0880906125,967.597402597403,187164.819883223,87553.9246274113,193777.647722051,89636.195304103,12.0528773342499,3.53430237620863,28843.8413841135,8457.96852616862,5.04797208896642,7585.71428571429,0.346820427834555,1.34278719397363,5.98112709819921,0.898252087498264,0.220476097951174,0.320028659447868,0.148036431231356,5.98112709819921,0.898252087498264
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,146210.117275622,151763.073985578,18264.5938381326,1483.64935064935,215477.660004898,95807.4190991807,224686.960371198,98699.8283365598,12.0528773342499,3.53430237620863,30909.3126491475,9063.6330324568,6.21736131638585,1532.14285714286,0.415779664597439,1.35907692307692,5.98112709819921,0.843521882010436,0.250640534097914,0.371076166773121,0.163005249168837,5.98112709819921,0.843521882010436
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,166451.639380803,174150.158861323,22387.0848757443,2042.70562770563,249794.356754326,105807.105686285,262572.796314766,109809.208801215,12.0528773342499,3.53430237620863,37885.8359435673,11109.3804646551,6.63617396886535,660.138248847926,0.474877545566035,1.77271918640521,5.98112709819921,0.915805297848057,0.287613367889387,0.433645577804846,0.181352670448816,5.98112709819921,0.915805297848057
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,190393.032324832,201032.335355135,26882.1764938122,2816.78354978355,290383.450307957,117634.758253569,308065.710381217,123149.236234235,12.0528773342499,3.53430237620863,45492.9140664515,13340.0274330196,6.72268907563025,344.055299539171,0.505391333292318,2.1572853345269,5.98112709819921,0.965960532944188,0.33200995855652,0.50877826970307,0.20338406130619,5.98112709819921,0.965960532944188
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,217563.308624312,232139.70689271,31107.3715375754,3784.38095238095,336452.236573011,131053.487201323,360708.954521729,138585.976997242,12.0528773342499,3.53430237620863,52643.2441405121,15436.7407630073,7.1687429218573,299.563318777293,0.545361246874115,2.65972424544127,5.98112709819921,0.977226637893494,0.383384565117936,0.595719911576235,0.228878226968246,5.98112709819921,0.977226637893494
2020-03-14,21157,1441,1966,13298.2857142857,858.571428571429,1080.71428571429,2182,172.571428571429,196.714285714286,NA,249485.714008377,268621.125263789,36481.4183710785,4386.44155844156,390574.065464727,146822.427359689,422446.739457401,156689.537993416,12.0528773342499,3.53430237620863,61737.7849356713,18103.5609961743,6.81098454412251,266.637089618456,0.536443289255424,2.99086058889619,5.98112709819921,1.00292646485161,0.443634545202324,0.69768141633443,0.258776713325912,5.98112709819921,1.00292646485161
2020-03-15,24747,1809,2335,15780,1064.71428571429,1325.42857142857,2481.71428571429,206.142857142857,244.714285714286,NA,283633.271021679,310113.543748951,41492.4184851627,7138.71861471861,448472.117992731,163687.877778749,492664.678432291,177279.760700339,12.0528773342499,3.53430237620863,70217.9389748907,20590.2227069228,7.30997696690508,235.036266162094,0.583334728993473,3.67272939856518,5.98112709819921,0.994732021261527,0.512160318020576,0.813648108796088,0.292781984047752,5.98112709819921,0.994732021261527
2020-03-16,27980,2158,2749,18466.8571428571,1306.85714285714,1614.71428571429,2686.85714285714,242.142857142857,289.285714285714,NA,319475.993151714,355035.798346519,44922.2545975674,8837.38961038961,509256.021377625,181382.08790128,568686.955443559,199572.007342741,12.0528773342499,3.53430237620863,76022.2770112678,22292.2466424019,7.71265189421015,199.520174482007,0.607826030515877,4.24701143292764,5.98112709819921,0.947299706123609,0.586350551451712,0.939200811525702,0.329598190111323,5.98112709819921,0.947299706123609
2020-03-17,31506,2503,2941,21517.8571428571,1574.28571428571,1931.42857142857,3051,267.428571428571,316.714285714286,NA,358349.822318702,406046.25089013,51010.4525436115,11869.1948051948,575173.050956924,200577.86564043,655012.33667121,224885.464995962,12.0528773342499,3.53430237620863,86325.3812276504,25313.4576532207,7.94451850441186,177.284427284427,0.616432240049736,4.73287620423455,5.98112709819921,0.955001335124149,0.670595596931761,1.0817693500304,0.371404002154054,5.98112709819921,0.955001335124149
2020-03-18,35713,2978,4025,24839.4285714286,1881.57142857143,2357.14285714286,3321.57142857143,307.285714285714,425.714285714286,NA,398095.183907649,461580.456634922,55534.2057447916,15481.5584415584,642575.959579978,220198.144968135,748993.300239318,252443.79265879,12.0528773342499,3.53430237620863,93980.9635681087,27558.3276628289,8.33870019320696,166.805977710233,0.645174629296619,5.37239722579985,5.98112709819921,0.926907513747101,0.762311734612925,1.23698127533699,0.416917273484556,5.98112709819921,0.926907513747101
2020-03-19,41035,3405,4440,28542.5714285714,2222.85714285714,2842.14285714286,3703.14285714286,341.285714285714,485,NA,441003.815857959,523494.253087396,61913.7964524745,18663.8787878788,715340.996067316,241381.69057613,853770.494235814,283167.932251748,12.0528773342499,3.53430237620863,104777.193996495,30724.1395929573,8.29779456561472,131.219429920729,0.650436939836194,5.76070574654818,5.98112709819921,0.930215437623058,0.86456392681847,1.41002344676175,0.467658962849714,5.98112709819921,0.930215437623058
2020-03-20,47021,4032,4440,32737,2618,3270.85714285714,4194.42857142857,395.142857142857,428.714285714285,NA,487750.587627329,593621.981566723,70127.7284793268,22985.8138528139,794618.752688008,264457.211046,972448.188585443,317968.158414421,12.0528773342499,3.53430237620863,118677.69434963,34800.2261626734,8.57489206950086,128.585461689587,0.67922013085811,6.35728530880585,5.98112709819921,0.951109360191916,0.980381634377571,1.60602264416946,0.525132411713629,5.98112709819921,0.951109360191916
2020-03-21,53578,4825,6072,37368.5714285714,3101.42857142857,3857.42857142857,4631.57142857143,483.428571428572,586.571428571429,NA,538728.976510177,671058.413739614,77436.4321728909,25974.6147186147,881105.081127112,289598.160201613,1103494.45841649,356395.260094202,12.0528773342499,3.53430237620863,131046.269831046,38427.1016797804,9.00556198439658,123.957976475962,0.719013412425853,7.03043756643045,5.98112709819921,0.949577826466962,1.10826984992791,1.82244885510081,0.588595736723573,5.98112709819921,0.949577826466962
2020-03-22,59138,5476,7024,42281.5714285714,3625.28571428571,4527.28571428571,4913,523.857142857143,669.857142857143,NA,589319.204724477,753200.122473394,82141.7087337803,31027.6233766234,966939.269533729,314543.033923424,1242503.50396596,397157.311044799,12.0528773342499,3.53430237620863,139009.045549474,40762.0509505977,9.25969765632926,117.361143227119,0.727031214761045,7.30853013135957,5.98112709819921,0.91196134127142,1.24392894807393,2.05202579042483,0.655915289187008,5.98112709819921,0.91196134127142
2020-03-23,63927,6077,7024,47416.8571428571,4185.14285714286,5138,5135.28571428572,559.857142857143,610.714285714285,NA,638171.339427756,839058.283150699,85858.1606773051,36446.1688311688,1049832.0689217,338625.395075857,1387801.92972756,439763.616343312,12.0528773342499,3.53430237620863,145298.425761593,42606.3052985123,9.50615545856993,108.479597126564,0.724264347546944,7.35924542577512,5.98112709819921,0.871392901014758,1.38572586008738,2.29198979537068,0.72628067409594,5.98112709819921,0.871392901014758
2020-03-24,69176,6820,8326,52798.2857142857,4801.85714285714,5907.28571428571,5381.42857142857,616.714285714286,769.285714285715,NA,687276.059513128,929031.769469838,89973.4863191389,40252.051948052,1133174.1776376,362817.194946364,1540064.75272918,484412.113313711,12.0528773342499,3.53430237620863,152262.82300162,44648.4969703997,9.85891060483405,103.577591519783,0.734097608297282,7.45124173361905,5.98112709819921,0.843257639281336,1.5343193359142,2.54345567753915,0.800018789919776,5.98112709819921,0.843257639281336
2020-03-25,74386,7503,9362,58323,5448.28571428571,6669.71428571429,5524.71428571428,646.428571428572,762.428571428571,NA,732747.592071795,1021400.88644409,92369.1169742516,46251.1558441559,1210360.79317644,385211.169212857,1696381.71991637,530249.419481385,12.0528773342499,3.53430237620863,156316.967187195,45837.3061676738,10.0865754308606,92.6106699691605,0.734579350730836,7.29257132880691,5.98112709819921,0.803856646720392,1.68686925602704,2.80161708080703,0.875720254035923,5.98112709819921,0.803856646720392
2020-03-26,80589,8215,10361,63973.5714285714,6135.42857142857,7515.57142857143,5650.57142857143,687.142857142857,845.857142857143,NA,775165.133086707,1115874.24131182,94473.3548677253,51368.670995671,1282383.7636852,406086.246494155,1856259.70507714,577130.933927023,12.0528773342499,3.53430237620863,159877.985160766,46881.5144456382,10.1936988919083,83.1922518159806,0.736194070609829,7.05426378078625,5.98112709819921,0.771148413138392,1.84289437795043,3.06565959483123,0.953146254388884,5.98112709819921,0.771148413138392
2020-03-27,86498,9134,10950,69613.1428571429,6864.28571428571,8445.57142857143,5639.57142857143,728.857142857143,930.000000000001,NA,809250.731973619,1210163.68435457,94289.4430427568,59474.987012987,1340298.11784547,422832.792880572,2015826.4548418,623921.183858015,12.0528773342499,3.53430237620863,159566.749764665,46790.249930992,10.5597817290573,74.8395738583266,0.754773930013569,6.84202545969941,5.98112709819921,0.727531617181317,1.99861576486882,3.32918809577003,1.03042152910026,5.98112709819921,0.727531617181317
2020-03-28,92472,10023,12384,75169.4285714286,7606.85714285714,9347.28571428571,5556.28571428571,742.571428571428,901.714285714284,NA,828641.803666288,1303060.65215114,92896.9677965646,72763.3246753247,1373293.18422646,432324.884311305,2173036.70803599,670020.431035258,12.0528773342499,3.53430237620863,157210.253194186,46099.2471772425,10.8389566571503,74.9517897611306,0.769189061418875,6.60437334114125,5.98112709819921,0.686596316167044,2.15203744389214,3.58882478334796,1.10655559538251,5.98112709819921,0.686596316167044
2020-03-29,97689,10779,13030,80676.7142857143,8364.42857142857,10205.2857142857,5507.28571428572,757.571428571428,858,NA,841113.519220892,1395138.37636375,92077.7242126127,78848.4372294372,1394560.9665936,438396.120171914,2328860.54901118,715713.136283622,12.0528773342499,3.53430237620863,155823.840975191,45692.7052483642,11.0339956392224,67.119471765596,0.772611533208204,6.18948617128935,5.98112709819921,0.664615964330907,2.30410612152951,3.84617177627274,1.18201824744316,5.98112709819921,0.664615964330907
2020-03-30,101739,11591,14620,86078.4285714286,9152.14285714286,11290.4285714286,5401.71428571428,787.714285714286,1085.14285714286,NA,846371.470637159,1485451.02474971,90312.6483859641,84266.9826839826,1403616.78547387,440890.543968171,2481697.33858743,760529.93924207,12.0528773342499,3.53430237620863,152836.789576247,44816.8029584484,11.3928778541169,60.5580815003167,0.780301727009343,5.76573911829848,5.98112709819921,0.642209899410223,2.45325973204089,4.09858557867662,1.25603432483979,5.98112709819921,0.642209899410223
2020-03-31,105792,12428,15729,91309.2857142857,9953.28571428571,12348,5230.85714285714,801.142857142857,1057.57142857143,NA,840201.527559972,1572907.06868551,87456.0439358004,92824.8441558443,1393303.02466193,437735.860078096,2629699.87447878,803929.179089911,12.0528773342499,3.53430237620863,148002.535891354,43399.2398478406,11.7475801572898,56.360621258696,0.790129324702326,5.35367265098855,5.98112709819921,0.618033254230473,2.59769558844851,4.34301548952028,1.32770926110221,5.98112709819921,0.618033254230473
2020-04-01,110574,13155,16847,96479,10760.7142857143,13417.2857142857,5169.71428571429,807.428571428572,1069.28571428571,NA,828530.585421054,1659340.84949032,86433.7808048048,97297.2943722944,1373663.66104222,431863.159467806,2775972.42660999,846821.130466731,12.0528773342499,3.53430237620863,146272.552131209,42891.9513768204,11.8970101470508,50.8612482190967,0.792784677363947,4.89723210975371,5.98112709819921,0.615294559238383,2.74044315158153,4.58458828866848,1.39854639769454,5.98112709819921,0.615294559238383
2020-04-02,115242,13915,18278,101429.428571429,11575,14548.2857142857,4950.42857142857,814.285714285714,1131,NA,807058.375083083,1742108.33612204,82767.4866317259,103425.411255411,1337414.09629445,421143.727484838,2916040.48090983,887893.717817814,12.0528773342499,3.53430237620863,140068.054299843,41072.587351082,12.0745908609708,46.7733462641936,0.798744814629323,4.48706619897411,5.98112709819921,0.59749496983419,2.87713573766667,4.81591420358178,1.46637880883453,5.98112709819921,0.59749496983419
2020-04-03,119827,14681,19758,106190.714285714,12367.4285714286,15806.5714285714,4761.28571428572,792.428571428571,1258.28571428572,NA,776167.061849978,1821713.49475041,79605.1586283669,109704.043290043,1285180.50027359,405782.178920183,3050756.90320399,927397.029618357,12.0528773342499,3.53430237620863,134716.422294159,39503.3118005431,12.2518297211814,44.2009598692944,0.805889622177466,4.1350759749785,5.98112709819921,0.589955554800552,3.00860565950983,5.03840176362406,1.53161952192964,5.98112709819921,0.589955554800552
2020-04-04,124632,15362,20996,110785,13130.1428571429,17036.8571428571,4594.28571428571,762.714285714286,1230.28571428571,NA,740449.139222217,1898526.53749062,76813.0427402046,111768.251082251,1224748.73011232,388047.348357319,3180748.2063028,965514.78015109,12.0528773342499,3.53430237620863,129991.303098808,38117.7505327329,12.3258874125425,41.6750550915472,0.809153819904186,3.78331285323374,5.98112709819921,0.591919696171508,3.13546433173151,5.25308567046075,1.59457194573889,5.98112709819921,0.591919696171508
2020-04-05,128948,15887,21815,115250.571428571,13859.8571428571,18291.8571428571,4465.57142857143,729.714285714286,1255,NA,700354.482123069,1973187.57303216,74661.035541544,114025.978354978,1156876.94776871,368164.784898881,3307097.65106541,1002564.61733712,12.0528773342499,3.53430237620863,126349.444762613,37049.8371860294,12.3204702670844,38.8089971238965,0.805143931430034,3.44187015971638,5.98112709819921,0.603089556328225,3.25876890993355,5.46175495664881,1.65576068379404,5.98112709819921,0.603089556328225
2020-04-06,132547,16523,22837,119651.714285714,14564.4285714286,19465.7142857143,4401.14285714286,704.571428571428,1173.85714285714,NA,654670.813339146,2046771.41074174,73583.837709584,118562.935064935,1079508.56323328,345536.577618352,3431624.14565086,1039079.90522308,12.0528773342499,3.53430237620863,124526.49458545,36515.287885959,12.4657668600572,35.4926978711553,0.807271389139255,3.15629061877046,5.98112709819921,0.628416461875298,3.38029446882053,5.66741359476524,1.7160666002342,5.98112709819921,0.628416461875298
2020-04-07,135586,17127,24392,123908,15235.7142857143,20703.2857142857,4256.28571428571,671.285714285716,1237.57142857143,NA,604577.323033341,2117933.34467836,71161.933936619,120584.138528139,994645.063155324,320743.570613752,3552052.03385129,1074393.34612396,12.0528773342499,3.53430237620863,120427.888200432,35313.4409008782,12.6318351452215,32.401935913133,0.808665676048505,2.88516943978344,5.98112709819921,0.650141357696479,3.4978201927065,5.8663032813415,1.77438763614753,5.98112709819921,0.650141357696479
2020-04-08,139422,17669,26491,128029.142857143,15880.5714285714,22081,4121.14285714286,644.857142857143,1377.71428571429,NA,551304.677925538,2186835.79047965,68902.4458012879,121530.233766234,904378.806599262,294389.418046829,3668656.17289963,1108585.53727347,12.0528773342499,3.53430237620863,116604.139048333,34192.1911495114,12.6730358193112,29.6400974813756,0.807971045513416,2.6330047635549,5.98112709819921,0.681656870037049,3.61161431510236,6.05887795001142,1.83085689989285,5.98112709819921,0.681656870037049
2020-04-09,143626,18279,28470,132084,16504,23537,4054.85714285714,623.428571428571,1456,NA,495913.109612728,2254629.98840061,67794.1979209566,122562.337662338,810507.097586375,266998.018948529,3783384.81553509,1142227.77082823,12.0528773342499,3.53430237620863,114728.642635465,33642.2335547605,12.7268043390472,27.907605938652,0.810731698506626,2.42684506475843,5.98112709819921,0.735502038204148,3.72357813824727,6.24835518917972,1.88641789483694,5.98112709819921,0.735502038204148
2020-04-10,147577,18849,30455,136048.285714286,17099.4285714286,25065.1428571429,3964.28571428571,595.428571428572,1528.14285714286,NA,442325.085494332,2320909.89934715,66279.9109465382,119272.506493506,719683.287539857,240504.706228121,3895550.81867539,1175118.55370395,12.0528773342499,3.53430237620863,112166.003140295,32890.7828757258,12.7723154692127,26.7483669989653,0.812138377508842,2.24644704408628,5.98112709819921,0.79939119120717,3.83304107836392,6.43360016476175,1.94073785008279,5.98112709819921,0.79939119120717
2020-04-11,152271,19468,32534,139996.714285714,17686,26713.4285714286,3948.42857142858,586.571428571428,1648.28571428571,NA,392953.249091457,2386924.6906499,66014.7913027527,114800.056277056,636009.003956969,216093.130053977,4007268.15780312,1207877.77344818,12.0528773342499,3.53430237620863,111717.339127735,32759.2197442229,12.7851002488983,25.5666705215682,0.815610147913773,2.0955149909577,5.98112709819921,0.892653096311712,3.94206616672011,6.61810416044145,1.99484052550767,5.98112709819921,0.892653096311712
2020-04-12,156363,19899,34211,143913.142857143,18259.1428571429,28484.2857142857,3916.42857142858,573.142857142859,1770.85714285714,NA,348026.825041919,2452404.46573456,65479.7750846613,109833.056277056,559871.275345664,193877.6886889,4118080.08486947,1240371.49642252,12.0528773342499,3.53430237620863,110811.92706635,32493.7229743432,12.7261564436599,24.5464776398017,0.811407754227838,1.94820665069877,5.98112709819921,0.996665272645975,4.05020766233445,6.80111284532726,2.04850472633885,5.98112709819921,0.996665272645975
2020-04-13,159516,20465,35435,147765.857142857,18822.2857142857,30284,3852.71428571426,563.142857142855,1799.71428571429,NA,322072.59789499,2533062.05676945,80657.5910348897,106048.675324675,545045.934899213,173008.921820476,4283772.65651093,1272336.59636398,12.0528773342499,3.53430237620863,165692.571641461,31965.0999414576,12.8294340379648,23.3558993340105,0.807915461261937,1.83398802860988,5.98112709819921,1.10701647358654,4.18341570276962,7.07475829518299,2.10129589293436,5.98112709819921,1.10701647358654
2020-04-14,162488,21067,37130,151609,19385.1428571429,32103.7142857143,3843.14285714287,562.857142857145,1819.71428571429,NA,321272.462033116,2633863.4490461,100801.392276654,101038.670995671,543691.858825272,159428.439805907,4454434.69399011,1309120.29587465,12.0528773342499,3.53430237620863,170662.037479173,36783.6995106728,12.9652651272709,22.4110879524878,0.799851640282634,1.74083888587649,5.98112709819921,1.19325359631989,4.34989173764774,7.35661094287042,2.16204509792429,5.98112709819921,1.19325359631989
2020-04-15,165155,21645,38092,155285.142857143,19953.1428571429,33761,3676.14285714287,568,1657.28571428571,NA,307311.882592305,2717531.64016806,83668.1911219596,97060.7705627708,520066.262848515,152500.633466857,4596080.22621848,1350601.13185569,12.0528773342499,3.53430237620863,141645.53222837,41480.8359810363,13.105870243105,21.5774968175695,0.796494866152189,1.66108921823921,5.98112709819921,1.14424461837751,4.48807185985459,7.59054210226217,2.23055174194564,5.98112709819921,1.14424461837751
2020-04-16,168941,22170,40164,158901.571428571,20509,35431.5714285714,3616.42857142855,555.857142857141,1670.57142857143,NA,302319.990200292,2806931.05080635,89399.4106382909,93835.4458874459,511618.44495434,150023.453783603,4747418.31674921,1394930.7094227,12.0528773342499,3.53430237620863,151338.090530735,44329.5775670144,13.1229245713,20.9941753933401,0.789830587168544,1.58908968283012,5.98112709819921,1.17679425244558,4.63571723525433,7.84048076549448,2.30376315435276,5.98112709819921,1.17679425244558
