"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,955.76215434286,1108.42016300087,58.0304923587148,50.1717171717172,1078.77431514166,955.76215434286,1336.32742869478,1097.2582972583,99,56.5869097485452,98.2054486070558,56.1327561327562,NA,NA,NA,NA,95.7624626513842,5.86170421413768,0.0190963932179899,0.0230228887006639,0.0189040912512975,95.7624626513842,5.86170421413768
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,980.709755630846,1163.61365173474,55.193488733873,30.1030303030303,1120.95377226639,980.709755630846,1429.73179424441,1150.64935064935,99,56.5895850221869,93.4043655496312,53.3910533910534,NA,NA,NA,NA,95.7669900375471,5.53038592990974,0.0200472930654639,0.0246321038271585,0.0198239378797799,95.7669900375471,5.53038592990974
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1015.39957970252,1218.51501981796,54.9013680832202,20.0686868686869,1179.66622179428,1015.39957970252,1522.64180176986,1203.7518037518,99,56.5831711476598,92.9100075254494,53.1024531024532,NA,NA,NA,NA,95.7561357883473,5.36056534169879,0.0209931601185175,0.0262328019169415,0.0207388123643245,95.7561357883473,5.36056534169879
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1055.98127399167,1273.57434758475,55.0593277667854,14.3347763347763,1248.37590223966,1055.98127399167,1615.81912568288,1256.99855699856,99,56.5741572096372,93.1773239130214,53.2467532467531,NA,NA,NA,NA,95.7408814316937,5.19149598318969,0.0219417485766218,0.0278381054614257,0.021656172920838,95.7408814316937,5.19149598318969
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1067.30882246207,1328.19193934519,54.6175917604419,43.004329004329,1267.5455996511,1067.30882246207,1708.2488963544,1309.81240981241,99,56.5680450203982,92.429770671517,52.8138528138529,NA,NA,NA,NA,95.7305377268277,4.95140014746,0.0228827265953302,0.0294305298007784,0.0225660752614449,95.7305377268277,4.95140014746
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1080.88031218736,1385.19632950338,57.0043901581867,43.004329004329,1290.61163720818,1080.88031218736,1804.7178643144,1364.93506493507,99,56.5688943558009,96.4689679600087,55.1226551226555,NA,NA,NA,NA,95.731975063663,5.11300927153338,0.0238648255195011,0.0310925433647599,0.0235157547535538,95.731975063663,5.11300927153338
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1138.04977408072,1442.93721996817,57.7408904647937,0,1387.75556173101,1138.04977408072,1902.43321740867,1420.77922077922,99,56.5783293362101,97.7153530942658,55.8441558441557,NA,NA,NA,NA,95.7479419535864,5.11489665718979,0.0248596132235495,0.0327760302485341,0.024477864605507,95.7479419535864,5.11489665718979
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1185.47324627209,1512.29142809027,69.3542081220994,21.5021645021645,1468.2084707142,1185.47324627209,2019.80187730761,1487.87878787879,99,56.5982192228923,117.368659898937,67.0995670995674,NA,NA,NA,NA,95.7816017618178,5.83707468670785,0.0260544807240073,0.0347981137108473,0.0256338880710321,95.7816017618178,5.83707468670785
2020-04-06,1375,6,344,1137.42857142857,4.71428571428571,284.857142857143,70.8571428571427,0.428571428571429,16.5714285714286,NA,1237.47808469195,1586.22700244087,73.9355743506005,21.5021645021645,1556.41446100716,1237.47808469195,2144.92361851632,1559.45165945166,99,56.6305601030199,125.121741208709,71.5728715728715,NA,NA,NA,0.84,95.8363324820337,5.97713848616558,0.0273282781951526,0.0369537709697087,0.0268669797675923,95.8363324820337,5.97713848616558
2020-04-07,1481,6,377,1216.71428571429,5.14285714285714,304.428571428571,79.2857142857144,0.428571428571429,19.5714285714286,NA,1298.20687594589,1668.88652962555,82.6595271846788,21.5021645021645,1659.38406378856,1298.20687594589,2284.80897221346,1639.53823953824,99,56.679067672351,139.885353697148,80.0865800865804,NA,NA,NA,0.77,95.9184222147479,6.40705177153185,0.028752376102266,0.0393637828125158,0.0282467497103159,95.9184222147479,6.40705177153185
2020-04-08,1623,6,406,1305.71428571429,5.57142857142857,327.428571428571,89,0.428571428571428,23,NA,1368.94602395021,1761.5564135606,92.6698839350531,21.5021645021646,1779.29427030136,1368.94602395021,2441.63492964202,1729.43722943723,99,56.7508092788451,156.825957428552,89.8989898989898,NA,NA,NA,0.747565508616669,96.0398310872763,6.85559829219885,0.0303489372278758,0.0420656554866247,0.0297955725469227,96.0398310872763,6.85559829219885
2020-04-09,1910,6,460,1428.71428571429,5.85714285714286,355.142857142857,123,0.285714285714286,27.7142857142857,NA,1453.51045289838,1889.41088579881,127.854472238209,43.004329004329,1922.40330390594,1453.51045289838,2658.00403650668,1853.67965367966,99,56.8473021783727,216.369106864661,124.242424242424,NA,NA,NA,0.731423939072993,96.2031267634,8.98493370157763,0.0325516752851927,0.045793366045161,0.0319360805121209,96.2031267634,8.98493370157763
2020-04-10,2108,7,492,1570.71428571429,6.14285714285714,385.142857142857,142,0.285714285714286,30,NA,1536.01968803846,2036.7123287311,147.30144293229,64.5064935064935,2061.93541612103,1536.01968803846,2907.28340146901,1997.113997114,99,56.964201598257,249.279364962336,143.434343434343,NA,NA,NA,0.83110591312779,96.4009565508964,9.76920805006189,0.0350894550637531,0.0500880702858017,0.034407236049179,96.4009565508964,9.76920805006189
2020-04-11,2299,8,528,1729.28571428571,6.42857142857143,418.142857142857,158.571428571428,0.285714285714286,33,NA,1613.82943259314,2200.81644558015,164.104116849055,86.008658008658,2193.41564316961,1613.82943259314,3184.99806075203,2157.28715728716,99,57.0986886255185,277.714659283016,160.17316017316,NA,NA,NA,0.924407822660876,96.6285499816466,10.3230101454419,0.0379167193527356,0.0548726713902336,0.0371667759346262,96.6285499816466,10.3230101454419
2020-04-12,2532,8,560,1904,6.71428571428571,452.428571428571,174.714285714286,0.285714285714286,34.2857142857143,NA,1729.37745167357,2381.15667245279,180.34022687264,64.5064935064935,2388.85954359144,1729.37745167357,3490.18921392111,2333.76623376624,99,57.2474935462789,305.191153169085,176.479076479077,NA,NA,NA,0.895983964593086,96.8803736937028,10.8251507334212,0.0410237071181492,0.060130650685549,0.0402072419525558,96.8803736937028,10.8251507334212
2020-04-13,2918,9,586,2124.42857142857,7.14285714285714,487,220.428571428572,0.428571428571429,34.5714285714286,NA,1891.3335778514,2608.04786356569,226.891191112895,64.5064935064936,2662.93914173854,1891.3335778514,3874.15892195832,2556.42135642136,99,57.4078024423771,383.969708037206,222.655122655123,NA,NA,NA,0.954026998407417,97.1516656717151,12.7445493416102,0.0449326971815017,0.0667458646389147,0.0440432510005242,97.1516656717151,12.7445493416102
2020-04-14,3252,10,611,2377.42857142857,7.71428571428571,520.428571428571,253,0.571428571428571,33.4285714285714,NA,2085.91092770014,2867.70313549235,259.655271926661,64.5064935064936,2992.32278873531,2085.91092770014,4313.57553598805,2811.97691197691,99,57.5763391556426,439.416614029733,255.555555555556,NA,NA,NA,1.00484608268108,97.4368816480106,13.3745985563601,0.0494061625147299,0.0743163444336087,0.0484460844573953,97.4368816480106,13.3745985563601
2020-04-15,3699,10,652,2674,8.28571428571429,555.571428571429,296.571428571428,0.571428571428572,35.1428571428571,NA,2324.30603097742,3171.17616084755,303.473025355197,64.5064935064934,3395.85955691882,2324.30603097742,4827.14527120454,3111.54401154401,99,57.7470610581081,513.569735216486,299.567099567099,NA,NA,NA,0.952027640740842,97.7257956367983,14.215066909719,0.0546345410815237,0.0831643697004905,0.0536071698647722,97.7257956367983,14.215066909719
2020-04-16,4427,10,683,3033.57142857143,8.85714285714286,587.428571428571,359.571428571428,0.571428571428571,31.8571428571429,NA,2647.62292606466,3538.06881351055,366.892652663002,43.004329004329,3943.20902772581,2647.62292606466,5448.04052955731,3474.74747474748,99,57.9117691324245,620.895258352773,363.203463203464,NA,NA,NA,0.902184959620963,98.0045323779492,15.4669638071633,0.0609555433493601,0.0938614504614443,0.0598646130104213,98.0045323779492,15.4669638071633
2020-04-17,5050,11,708,3453.85714285714,9.42857142857143,618.285714285714,420.285714285714,0.571428571428571,30.8571428571429,NA,3031.80147901667,3965.82312403832,427.754310527771,43.0043290043292,4593.55515030394,3031.80147901667,6171.93243968123,3899.2784992785,99,58.0591809920582,723.891910123921,424.531024531025,0.217821782178218,1.07264748902974,0.27736990924595,0.945330951007746,98.2539986019447,15.8714994153222,0.0683250993960612,0.106333006848169,0.0671786367428407,98.2539986019447,15.8714994153222
2020-04-18,5992,11,740,3981.42857142857,9.85714285714286,648.571428571429,527.571428571429,0.428571428571429,30.2857142857142,NA,3524.22797151779,4501.68251697234,535.859392934018,43.004329004329,5426.99119255858,3524.22797151779,7078.7714123388,4432.17893217894,99,58.1769690626921,906.838972657569,532.900432900434,0.183578104138852,1.06448626966986,0.244353082620277,0.902738154318634,98.4533322599406,17.3999270488185,0.0775571415571467,0.121956462813083,0.0763597005238825,98.4533322599406,17.3999270488185
2020-04-19,6588,11,768,4560.85714285714,10.2857142857143,678.285714285714,579.428571428572,0.428571428571429,29.7142857142858,NA,4068.56660156116,5089.45404744861,587.77153047627,43.004329004329,6348.27854450011,4068.56660156116,8073.46169468326,5017.46031746032,99,58.2521596634959,994.690282344457,585.281385281385,0.166970248937462,1.02857142857143,0.216133202057584,0.86371086390526,98.5805778920701,16.4423342942286,0.087683550876449,0.139093463199595,0.0864432084296245,98.5805778920701,16.4423342942286
2020-04-20,8014,11,801,5288.85714285714,10.5714285714286,709,728,0.285714285714285,30.7142857142857,NA,4742.01302876516,5827.69268244481,738.238634996206,64.5064935064936,7487.85821251566,4742.01302876516,9322.78861544607,5752.81385281386,99,58.2713770031866,1249.32692076281,735.353535353536,0.137259795358123,1.0077624948931,0.188753947735372,0.828193552012001,98.6130995438543,17.8971606556978,0.100402279507686,0.160617465498611,0.0991122311829927,98.6130995438543,17.8971606556978
2020-04-21,9125,11,839,6127.85714285714,10.7142857142857,741.571428571429,839,0.142857142857142,32.5714285714286,NA,5507.46509978009,6679.29626861126,851.603586166442,86.0086580086579,8782.94193709038,5507.46509978009,10763.9639151124,6600.2886002886,99,58.2163738300452,1441.17529966629,847.474747474747,0.120547945205479,0.961785073095666,0.164688008401327,0.794111258145172,98.5200172508458,17.6993559167359,0.115074113790506,0.185446723515691,0.113712931856174,98.5200172508458,17.6993559167359
2020-04-22,10141,12,896,7048.14285714286,11,776.428571428571,920.285714285714,0.285714285714286,34.8571428571429,NA,6357.54091370006,7615.66645482561,936.37018621435,86.0086580086581,10221.3339738341,6357.54091370006,12348.5903840905,7529.87012987013,99,58.0758767004046,1584.62646897813,929.581529581529,0.118331525490583,0.925147182506308,0.157569926035775,0.831637013304343,98.2822528776078,16.7171604213364,0.131206347640476,0.212747426954101,0.129728207479643,98.2822528776078,16.7171604213364
2020-04-23,11178,12,924,8012.57142857143,11.2857142857143,810.857142857143,964.428571428572,0.285714285714286,34.4285714285714,NA,7256.11829165077,8600.53820507068,984.871750245074,86.0086580086581,11741.8055804759,7256.11829165077,14015.2964229668,8504.04040404041,99,57.8643473373869,1666.70603887627,974.170274170277,0.107353730542136,0.862163047036997,0.13952615189739,0.793497852140422,97.9242801094241,15.1761765808619,0.148174189655413,0.241462236517841,0.146511679341493,97.9242801094241,15.1761765808619
2020-04-24,12075,12,956,9016.14285714286,11.4285714285714,846.285714285714,1003.57142857143,0.142857142857142,35.4285714285714,NA,8199.31036087366,9629.88178944509,1029.34358437441,86.0086580086579,13337.6800712487,8199.31036087366,15757.2624888312,9517.74891774892,99,57.6114224173157,1741.96606586439,1013.70851370851,0.0993788819875776,0.831168831168831,0.124612121543929,0.756512149997102,97.4962533216112,13.8351640490712,0.165908213719367,0.27147366185684,0.163976334922814,97.4962533216112,13.8351640490712
2020-04-25,12693,12,1002,9973.42857142857,11.5714285714286,883.714285714286,957.285714285714,0.142857142857142,37.4285714285713,NA,9120.91469805418,10616.135477275,986.253687829876,64.5064935064936,14897.1203781257,9120.91469805418,17426.3071913125,10484.7041847042,99,57.3553070725152,1669.04470248133,966.955266955267,0.0945402978019381,0.781325359313205,0.113035482880633,0.719042294786361,97.0628273534873,11.6776120336054,0.18289986441661,0.30022876303679,0.180635503186221,97.0628273534873,11.6776120336054
2020-04-26,13624,12,1060,10978.5714285714,11.7142857142857,925.428571428571,1005.14285714286,0.142857142857142,41.7142857142858,NA,10095.9959642059,11655.866094076,1039.73061680107,64.5064935064936,16547.0601032616,10095.9959642059,19185.8513120528,11500,99,57.1251863079156,1759.54412074028,1015.29581529582,0.0880798590722255,0.721767450048411,0.102952452465964,0.681215765082688,96.6733922133956,11.0214427416477,0.200812841247942,0.330543031520583,0.1981275055592,96.6733922133956,11.0214427416477
2020-04-27,14423,14,1095,11894.1428571429,12.1428571428571,967.428571428571,915.571428571428,0.428571428571429,42,NA,11002.8051260938,12606.1081563968,950.242062320758,43.0043290043288,18081.7591244784,11002.8051260938,20793.9532636725,12424.8196248196,99,56.9349118474253,1608.10195161974,924.819624819624,0.0970671843583166,0.635751682872102,0.111057273397229,0.740971702091207,96.3513892802583,9.06907306694897,0.217184066420554,0.358248181812696,0.214060740807696,96.3513892802583,9.06907306694897
2020-04-28,14951,14,1128,12726.4285714286,12.5714285714286,1008.71428571429,832.285714285714,0.428571428571429,41.2857142857142,NA,11846.8612938334,13472.0950600672,865.986903670406,21.5021645021643,19510.3596720818,11846.8612938334,22259.4695621917,13265.5122655123,99,56.7912970416439,1465.51629851915,840.69264069264,0.0936392214567587,0.59636757928978,0.103918506643392,0.687382297563947,96.108348839705,7.56438147320863,0.232103703383263,0.383496798211127,0.22854459609834,96.108348839705,7.56438147320863
2020-04-29,15641,14,1188,13512.1428571429,12.8571428571429,1050.42857142857,785.714285714286,0.285714285714286,41.7142857142857,NA,12622.5595588299,14291.0833683537,818.9883082865,43.0043290043291,20823.079812845,12622.5595588299,23645.449776215,14059.1630591631,99,56.690151689357,1385.9802140233,793.650793650795,0.0895083434563008,0.559249363077114,0.0979631819306416,0.636127562028894,95.9371797819888,6.63221619247057,0.24621362604439,0.407375128868417,0.242217991927132,95.9371797819888,6.63221619247057
2020-04-30,16169,15,1244,14225.1428571429,13.2857142857143,1096.14285714286,713,0.428571428571429,45.7142857142858,NA,13323.2271456067,15035.1838555634,744.100487209667,43.0043290043293,22008.9238607969,13323.2271456067,24904.6967545698,14779.3650793651,99,56.621140432,1259.24697835482,720.202020202023,0.0927701156534108,0.524712254570075,0.099765989854854,0.629945949106689,95.8203915003077,5.64854467914703,0.259033345471888,0.4290700386688,0.254625977123769,95.8203915003077,5.64854467914703
2020-05-01,17101,16,1268,14943.1428571429,13.8571428571429,1140.71428571429,718,0.571428571428571,44.5714285714287,NA,14051.086103455,15785.1164064853,749.932550921925,21.5021645021643,23240.9818773754,14051.086103455,26173.8133792069,15504.6176046176,99,56.5747848591382,1269.11662463711,725.252525252525,0.0935617800128647,0.474884950553217,0.101361305092602,0.613485673461721,95.7419436077724,5.38900641230139,0.271953542485089,0.45093498746037,0.267120974839316,95.7419436077724,5.38900641230139
2020-05-02,17548,17,1347,15636.7142857143,14.5714285714286,1190,693.571428571429,0.714285714285714,49.2857142857142,NA,14753.6942377183,16509.9409909651,724.824584479775,21.5021645021645,24430.4066320628,14753.6942377183,27400.4395990957,16205.1948051948,99,56.5430134563962,1226.62621988884,700.577200577201,0.096877136995669,0.448075909330522,0.102968266266385,0.592808920477095,95.6881766185166,4.93599948465994,0.284441167432129,0.4720678912169,0.279190854248187,95.6881766185166,4.93599948465994
2020-05-03,18205,18,1408,16291.1428571429,15.4285714285714,1239.71428571429,654.428571428571,0.857142857142858,49.7142857142858,NA,15415.5214350304,17194.1274956364,684.186504671365,21.5021645021643,25550.9163945469,15415.5214350304,28558.2936839242,16866.2337662338,99,56.5208155331183,1157.85408482846,661.038961038963,0.0988739357319418,0.417101147028154,0.104686905483096,0.567612743253885,95.6506109022002,4.43563486083815,0.296228660084982,0.492015955706343,0.290579549937586,95.6506109022002,4.43563486083815
2020-05-04,18778,18,1457,16913.2857142857,16,1291.42857142857,622.142857142857,0.571428571428571,51.7142857142856,NA,16001.0482057717,17844.7321884556,650.604692819201,64.5064935064936,26541.9067538234,16001.0482057717,29659.3170102336,17494.6608946609,99,56.5058743331309,1101.02332630942,628.427128427131,0.0958568537650442,0.361418567878925,0.10087010446503,0.508752117292484,95.6253257945292,4.03577408023859,0.307437589206145,0.510984912680619,0.301406393362021,95.6253257945292,4.03577408023859
2020-05-05,19410,18,1519,17550.2857142857,16.5714285714286,1347.28571428571,637,0.571428571428573,55.8571428571429,NA,16602.2211430768,18510.9830478387,666.250859383046,64.5064935064936,27559.3752411309,16602.2211430768,30786.8184645742,18138.0952380953,99,56.4966011837717,1127.50145434054,643.434343434343,0.0927357032457496,0.328147100424328,0.0972395682794472,0.453878033311555,95.6096327725367,3.98094865324634,0.318916077975383,0.530410047520868,0.312491788271218,95.6096327725367,3.98094865324634
2020-05-06,20198,20,1634,18201.2857142857,17.4285714285714,1411,651,0.857142857142854,63.7142857142858,NA,17239.3206463876,19191.944023011,680.960975172296,43.0043290043291,28637.9392357449,17239.3206463876,31939.2139610196,18795.670995671,99,56.4910225706381,1152.39549644542,657.57575757576,0.0990197049212793,0.290864009155064,0.104210391485199,0.444278332036868,95.6001920426183,3.92112795833911,0.330647999661822,0.55026406883638,0.323820818233364,95.6001920426183,3.92112795833911
2020-05-07,20939,20,1712,18882.7142857143,18.1428571428571,1477.85714285714,681.428571428572,0.714285714285715,66.8571428571429,NA,17886.9323889185,19904.7765447626,712.832521751654,64.5064935064936,29734.0953714564,17886.9323889185,33145.545920907,19483.9826839827,99,56.4876496758129,1206.33195988742,688.311688311689,0.095515545154974,0.275392488507243,0.100478394997418,0.392969458286517,95.5944840667604,3.95272909612638,0.34292901961105,0.571047333365843,0.335679381524881,95.5944840667604,3.95272909612638
2020-05-08,21707,20,2040,19540.7142857143,18.7142857142857,1588.14285714286,658,0.571428571428573,110.285714285714,NA,18488.7011466914,20593.1253891157,688.348844353055,86.0086580086581,30752.4732692261,18488.7011466914,34310.4439651968,20148.6291486292,99,56.4856300708422,1164.89804428977,664.646464646463,0.0921361772700051,0.233519911583301,0.09711978935733,0.343188995882495,95.591066273733,3.67864194778173,0.354788223044636,0.591116754561141,0.347130229013502,95.591066273733,3.67864194778173
2020-05-09,22460,20,2296,20242.4285714286,19.1428571428571,1723.71428571429,701.714285714286,0.428571428571427,135.571428571429,NA,19114.8586828892,21327.2223192529,734.096930137173,107.510822510822,31811.9266821322,19114.8586828892,35552.7618469674,20857.4314574315,99,56.4842779783684,1242.31788177061,708.802308802311,0.0890471950133571,0.209784735812133,0.0937768627372786,0.299432742547867,95.5887781172389,3.79535131051464,0.367435596401744,0.612520001780863,0.359341814524598,95.5887781172389,3.79535131051464
2020-05-10,23336,20,2721,20975.4285714286,19.4285714285714,1911.28571428571,733,0.285714285714285,187.571428571428,NA,19752.4065716044,22094.0689092668,766.846590013891,129.012987012987,32890.4582740238,19752.4065716044,36850.5022300678,21597.8354978355,99,56.4827919008571,1297.74038310043,740.404040404042,0.085704490915324,0.191584374603801,0.0905220314199869,0.262616543392958,95.5862632168351,3.83470121492428,0.38064719657792,0.6348780943867,0.372097849796877,95.5862632168351,3.83470121492428
2020-05-11,23822,21,3225,21696,19.8571428571429,2163.85714285714,720.571428571428,0.428571428571431,252.571428571428,NA,20419.8445593646,22847.9441264642,753.87521719743,86.0086580086581,34019.8698137499,20419.8445593646,38126.2910591711,22325.6854256854,99,56.4804622938946,1275.78882910333,727.849927849926,0.0881538074049198,0.177644863635202,0.0919119894716315,0.244170765820433,95.5823208050525,3.64801189170839,0.393635319733244,0.656857995111094,0.384637596807863,95.5823208050525,3.64801189170839
2020-05-12,24671,21,3851,22447.5714285714,20.2857142857143,2497,751.571428571428,0.428571428571427,333.142857142857,NA,21119.7639077157,23634.3007042525,786.356577788309,86.0086580086581,35204.2498098605,21119.7639077157,39457.048344659,23084.8484848485,99,56.4769726806998,1330.75728548791,759.16305916306,0.0851201815897207,0.167997633836143,0.0888539088284575,0.218071212701876,95.5764153057996,3.68059126862948,0.407183047319094,0.679784918717916,0.397716821436095,95.5764153057996,3.68059126862948
2020-05-13,25346,21,4809,23183,20.4285714285714,2950.57142857143,735.428571428572,0.142857142857142,453.571428571428,NA,21760.1395379774,24403.83217867,769.531474417552,129.012987012987,36287.4679094243,21760.1395379774,40759.3323782887,23827.7056277056,99,56.4722097819782,1302.2840336297,742.857142857141,0.0828533101870118,0.160943602210442,0.0860520587350821,0.197812095041109,95.5683550156554,3.4821841103303,0.420440903969149,0.702221291510318,0.410515119931845,95.5683550156554,3.4821841103303
2020-05-14,26098,21,5973,23920,20.5714285714286,3559.28571428571,737,0.142857142857146,608.714285714286,NA,22423.7427887013,25175.0891090476,771.2569303776,107.510822510822,37410.0931908691,22423.7427887013,42064.5364143124,24572.1500721501,99,56.4662673159754,1305.20403602363,744.444444444445,0.0804659360870565,0.150994044123815,0.0834157921310111,0.180166791815436,95.5582985347276,3.38693285976048,0.433728487600537,0.724707971501897,0.423340765219252,95.5582985347276,3.38693285976048
2020-05-15,26891,21,7248,24660.5714285714,20.7142857142857,4303.28571428571,740.571428571428,0.142857142857142,744,NA,23112.6812111334,25950.1790466312,775.089937583572,86.0086580086586,38575.6922793805,23112.6812111334,43376.2270779153,25320.202020202,99,56.4593047065851,1311.69066360297,748.051948051947,0.0780930422818043,0.143619813591387,0.080924297139777,0.166585910095844,95.5465156572978,3.30263116799275,0.4470821081151,0.747306406218849,0.436228562305881,95.5465156572978,3.30263116799275
2020-05-16,27356,22,8342,25360,21,5167,699.428571428572,0.285714285714285,863.714285714285,NA,23780.0175856693,26682.3076289593,732.128582328129,64.5064935064929,39704.9318582655,23780.0175856693,44615.2139095476,26026.6955266955,99,56.4516549790249,1238.98683163222,706.493506493513,0.0804211141979822,0.140458832185138,0.0824516391382976,0.163300510439616,95.5335699645038,3.02617941528829,0.459695569833818,0.768652264512065,0.448400370665475,95.5335699645038,3.02617941528829
2020-05-17,28038,22,9340,26031.7142857143,21.2857142857143,6112.57142857143,671.714285714286,0.285714285714285,945.571428571428,NA,24439.9417349966,27385.5218215766,703.214192617299,43.0043290043291,40821.7265725116,24439.9417349966,45805.2686970537,26705.1948051948,99,56.4439799550651,1190.05478750619,678.499278499279,0.078464940437977,0.136089216071314,0.0803344195642331,0.153942143033865,95.5205814624179,2.82471334185175,0.471810880604,0.789155098123142,0.460089881063108,95.5205814624179,2.82471334185175
