"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,68.0648482962542,1.86666666666667,1.86666666666667,NA,NA,NA,NA,73.7965404961678,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,73.7965404961678,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.94619424532424,8.94619424532424,2.42952757865757,0,8.94619424532424,7.44636844636845,8.30078302529854,7.44636844636845,99,66.8878865632144,2.63411635863187,1.77970177970178,NA,NA,NA,NA,72.5204676572676,27.0369017172086,0.00154575466564222,0.00143423826243714,0.00128660952941871,37.2817531251801,72.5204676572676,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.8352085669617,14.8352085669617,5.88901432163746,0,14.8352085669617,11.5348725348725,14.685707031559,11.5348725348725,99,65.7469205297891,6.38492400626047,4.08850408850409,NA,NA,NA,NA,71.2834216901049,28.7434667963401,0.00256327911392509,0.00253744771684916,0.00199303553549449,65.8270339336236,71.2834216901049,28.7434667963401
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,19.1157436339813,19.1157436339813,4.28053506701958,0,19.3267028954396,14.5651755651756,19.3267028954396,14.5651755651756,99,64.6412987209931,4.64099586388061,3.03030303030303,NA,NA,NA,NA,70.0846962594519,20.2224274595264,0.00330288490269374,0.00333933518017683,0.00251662186940947,28.8538920615677,70.0846962594519,20.2224274595264
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,23.4683895543078,23.4683895543078,4.35264592032648,0,24.0458820160156,17.5954785954786,24.0458820160156,17.5954785954786,99,63.5703778845729,4.71917912057596,3.03030303030303,NA,NA,NA,NA,68.9235939452428,15.6941123958889,0.00405495025637748,0.0041547314194709,0.00304020820332446,22.7699534146763,68.9235939452428,15.6941123958889
