"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,6.09624618134854,1.78762106069619,1428.57142857143,1428.57142857143,NA,NA,NA,NA,3.02520487194739,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,3.02520487194739,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7012.66341168707,7012.66341168707,237.77163679529,0,7177.27454485303,6892.8837149556,7177.27454485303,6892.8837149556,6.21511378604873,1.82247697485639,402.382769961259,117.991940063828,NA,NA,NA,NA,3.08419180360313,0.108242811501597,0.0599931852040539,0.0614014299206358,0.0589684724654217,3.50960051755348,3.08419180360313,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7260.72944945435,7260.72944945435,248.066037767285,0,7597.0786087669,7015.9841547499,7597.0786087669,7015.9841547499,6.33628930411156,1.85800964556655,419.804063913867,123.100439794292,NA,NA,NA,NA,3.14432401557416,0.111227075764492,0.0621153848410429,0.0649928446909249,0.0600215940897922,3.53740117276792,3.14432401557416,0.111227075764492
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7532.12747231712,7532.12747231712,271.398022862767,0,8056.36757053466,7150.66287286225,8056.36757053466,7150.66287286225,6.45981794446719,1.89423232958061,459.288961767759,134.678718112351,NA,NA,NA,NA,3.20562394236718,0.119822123607217,0.0644371891105142,0.068922051916184,0.0611737676370486,3.73788921281405,3.20562394236718,0.119822123607217
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,7857.78489011355,7857.78489011355,325.657417796434,0,8607.48012372863,7312.26730575371,8607.48012372863,7312.26730575371,6.58574579448888,1.9311585412411,551.112553193965,161.604432891463,NA,NA,NA,NA,3.26811445440802,0.141298590119395,0.0672231813408522,0.0736368079982944,0.0625562900972163,4.32357815229927,3.26811445440802,0.141298590119395
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,8526.51735840963,8526.66021555249,668.875325438934,0,9739.28012502089,7644.04754243769,9739.42298216375,7644.19039958055,6.71411983685006,1.9688020574222,1131.94285843512,331.92309382684,NA,NA,NA,NA,3.3318188664068,0.28361095698734,0.072945395415836,0.0833205548944208,0.0653958850517195,8.51226312240355,3.3318188664068,0.28361095698734
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,9510.219609234,9510.79103780543,984.130822252948,0,11404.3037143281,8131.98464220231,11404.8751428995,8132.55607077374,6.84498796708982,2.00717692268047,1665.45216073576,488.365671193193,NA,NA,NA,NA,3.39676094607465,0.392050290221321,0.0813646135100686,0.0975684624385069,0.0695738429029929,11.5420022136272,3.39676094607465,0.392050290221321
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,10809.2555429733,10810.2555429733,1299.46450516791,0,13602.968920876,8776.40311845105,13603.968920876,8777.40311845105,6.97839901137592,2.04629745446362,2199.09377797646,644.847047677307,NA,NA,NA,NA,3.46296492293843,0.473169571124318,0.0924815045039682,0.116381662582029,0.0750904955766573,13.6638748479182,3.46296492293843,0.473169571124318
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,12394.5959897025,12396.4531325597,1586.19758958634,0,16286.4461603957,9562.68162155404,16288.3033032528,9564.53876441119,7.11440274461106,2.08617824841978,2684.33438237688,787.135645960137,NA,NA,NA,NA,3.53045549732579,0.518067803881186,0.106051390890314,0.139346085697383,0.0818244241593552,14.6744388018235,3.53045549732579,0.518067803881186
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14366.0820179355,14369.0820179355,1972.62888537581,0,19623.5983400427,10540.4373090338,19626.5983400427,10543.4373090338,7.25304990900504,2.12683418384358,3338.29503678984,978.898544622583,NA,NA,NA,NA,3.59925784958145,0.572822708228144,0.12292718873083,0.167905128196719,0.0901988802305889,15.9152334373358,3.59925784958145,0.572822708228144
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16762.8672246178,16767.2957960464,2398.21377811091,0,23680.6853931095,11729.0997853896,23685.1139645381,11733.5283568181,7.39439223274831,2.16828042915176,4058.51562449539,1190.09104778436,NA,NA,NA,NA,3.66939764933375,0.612546144808004,0.143443856208317,0.202625642389389,0.10038008364047,16.6935826700477,3.66939764933375,0.612546144808004
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19617.1790290245,19623.7504575959,2856.45466154951,0,28512.542732435,13144.4457076622,28519.1141610065,13151.0171362337,7.53848244930744,2.21053244754128,4834.00019646839,1417.48877941554,1.73010380622837,NA,0.0764379878984541,NA,3.74090106506986,0.637456042823982,0.167880764623418,0.243980410476482,0.112506669771271,17.0403703809963,3.74090106506986,0.637456042823982
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,23219.0402984501,23249.6853200951,3625.93486249918,21.5021645021645,34609.6815839904,14930.612094853,34655.3116206205,14950.3532334137,7.68537431680708,2.25360600267275,6136.19745961401,1799.33609718005,1.67106420404573,NA,0.0817215361774294,NA,3.81379477375389,0.7049145426101,0.198900559667512,0.29647544824341,0.127899951522476,18.4834672566043,3.81379477375389,0.7049145426101
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,27409.7992786219,27508.0936509163,4258.40833082116,64.5064935064935,41703.6143636218,17008.869504992,41861.8487958563,17063.548344949,7.83512263811434,2.29751716455984,7206.5371752358,2113.19511153531,1.77809388335704,NA,0.0908823429106193,NA,3.88810597079358,0.713079174737541,0.235331151679054,0.358127219339866,0.145978290415422,18.3401565098512,3.88810597079358,0.713079174737541
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,32033.9714779619,32200.486629477,4692.39297856076,64.5064935064935,49531.411272395,19301.9162891972,49802.8215288053,19392.104259122,7.98778328095498,2.342282315468,7940.97273294898,2328.55591417301,1.75438596491228,NA,0.0900607507386326,NA,3.96386238002277,0.678585694347751,0.275474473051621,0.426062070893441,0.165899036359703,17.1193992734583,3.96386238002277,0.678585694347751
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,37171.0963927492,37471.3388169916,5270.85218751462,129.012987012987,58227.6776117055,21849.2231749456,58722.7252307531,22007.7151190917,8.14341319879941,2.38791815603893,8919.90370194781,2615.61085996966,2.01758923952406,NA,0.104079547812461,NA,4.04109226406587,0.66491694773502,0.32056650056028,0.502371655908095,0.188275531213624,16.4539454345858,4.04109226406587,0.66491694773502
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,42661.8158143232,43140.7898402972,5669.45102330556,172.017316017316,67523.5214679955,24571.13442389,68317.1808086548,24821.126905093,8.3020704517417,2.43444171141298,9594.45557790172,2813.41178600126,2.50113688040018,210.989010989011,0.127489552703148,1.3234375,4.11982443469889,0.628367745818436,0.369068532567068,0.584452017765737,0.212344208750827,15.2523104602625,4.11982443469889,0.628367745818436
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,48707.5127744158,49409.3655882686,6268.57574797141,215.021645021645,77759.151488372,27568.0162665997,78925.5397667603,27931.8487048382,8.463814228173,2.48187033758456,10608.3589581055,3110.72179974521,2.55202198665096,271.428571428571,0.13155400646438,1.21578947368421,4.20008826360464,0.617146666905445,0.422696063753998,0.675206301312849,0.238956367084191,14.6936449570129,4.20008826360464,0.617146666905445
