"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,1796,45,0,1279.71428571429,28.5714285714286,0,141.428571428572,5.85714285714286,0,12.2403560830861,35941.2598420825,36206.3550801777,3265.9031628259,86.008658008658,60842.2639085791,18272.4293931222,61272.1943115095,18417.5819172897,8.72652940981255,2.5589071201706,5526.91304478229,1620.67374997376,2.50556792873051,62.111801242236,0.124287572997473,1.91839952971122,4.33045820336563,0.431615707657596,0.738425229318855,1.2496406786917,0.375624862559535,4.33045820336563,0.431615707657596
2020-04-06,1968,50,0,1438.14285714286,34.8571428571429,0,158.428571428571,6.28571428571428,0,13.5046273745738,39378.8490223665,39779.2429617604,3572.88788158272,129.012987012987,66663.4807631257,19975.5660217916,67318.6199572649,20190.5939487518,8.93556098984417,2.62020209476634,6046.42564575537,1773.0120314621,2.54065040650406,51.2605042016807,0.125693694191377,1.9416428408485,4.4341881603738,0.440798223480557,0.811293943870371,1.3729569648558,0.411785277299385,4.4341881603738,0.440798223480557
2020-04-07,2119,56,0,1600.71428571429,41,0,162.571428571429,6.14285714285715,0,14.9011391907818,42673.7311475829,43359.7960826478,3580.55312088737,279.528138528139,72242.4021618435,21608.4613406422,73378.0175464589,21967.4097831771,9.14959363945621,2.68296354841197,6059.39758919401,1776.81583442531,2.64275601698915,50.6172839506173,0.129151898900213,1.89149506455379,4.54039985115872,0.4128390348921,0.884318990261387,1.49653781259444,0.448023270245303,4.54039985115872,0.4128390348921
2020-04-08,2369,66,0,1785.28571428571,46.7142857142857,0,184.571428571428,5.71428571428572,0,11.3852661261896,46078.9619059111,47329.7974037466,3970.00132109877,559.056277056277,78006.4849836297,23297.2675816171,80096.4813206261,23937.4856267299,9.36874735942034,2.74722666930371,6718.46377416716,1970.07584355278,2.78598564795272,37.6728110599078,0.139447036793729,1.87718917313447,4.64915282497551,0.432517169905892,0.965286796311919,1.63356025360304,0.488202783022258,4.64915282497551,0.432517169905892
2020-04-09,2769,74,0,2004.71428571429,52.7142857142857,0,219.428571428572,6,0,12.7036638822265,50015.7467650352,51939.1493624378,4609.35195869124,666.5670995671,84669.8241957739,25250.0684461879,87896.9230968728,26224.8332152534,9.59314502655965,2.81302748899118,7800.44177624671,2287.34758852347,2.67244492596605,38.1987577639752,0.1424744165208,1.80711095753598,4.76050805829276,0.47620060642814,1.05929409888548,1.79264953488136,0.534853023397106,4.76050805829276,0.47620060642814
2020-04-10,2968,80,0,2224.14285714286,59.1428571428571,0,219.428571428572,6.42857142857143,0,13.4654159726484,53822.7836807805,56440.6841136809,4501.53475124311,688.069264069264,91113.7877674747,27138.3391820357,95514.9049835919,28458.6775279003,9.82291246468126,2.88040290317721,7617.98188671912,2233.84431264696,2.69541778975741,35.4148845166809,0.141741726303081,1.69536001551189,4.87452798999221,0.438718400770794,1.15110247958584,1.9480175637589,0.58041206945894,4.87452798999221,0.438718400770794
2020-04-11,3191,91,0,2454.28571428571,66,0,230.142857142857,6.85714285714285,0,15.49634474798,57566.7416882246,61051.5858440688,4610.90173038786,860.08658008658,97450.5079119406,28995.6674306277,103317.969450402,30746.7941760627,10.0581785167153,2.94939069287141,7803.06446681023,2288.1166481624,2.85177060482607,30.6976744186047,0.149054277201615,1.65355209229545,4.991276557167,0.427593185243364,1.24514138960836,2.10716033456625,0.627077994733275,4.991276557167,0.427593185243364
2020-04-12,3525,93,0,2701.28571428571,72.8571428571429,0,247,6.85714285714286,0,20.3292181069959,61511.1804888955,65884.4705321856,4832.88468811679,881.588744588745,104126.404343845,30952.5543542689,111496.697384138,33145.0677806921,10.2990751148333,3.02002954495111,8178.72793373611,2398.27360462938,2.63829787234043,25.7445734477537,0.141156177242964,1.42687434328895,5.11081922991727,0.429066641136337,1.34370762131524,2.27396472668558,0.675990560843454,5.11081922991727,0.429066641136337
2020-04-13,3734,99,0,2953.57142857143,79.8571428571429,0,252.285714285714,7,0,12.2494277588957,65378.9329751323,70705.3182565176,4820.84772433202,946.095238095238,110672.32613374,32871.5303463649,119655.055071469,35537.3681551727,10.5457373571031,3.09235907463927,8158.35768733111,2392.30037448055,2.65131226566685,15.7820440429136,0.140017756006457,1.08141418692338,5.23322304938953,0.410145620550156,1.44202836027027,2.44035366953255,0.724781303482791,5.23322304938953,0.410145620550156
2020-04-14,3876,110,0,3204.57142857143,87.5714285714286,0,251,7.71428571428571,0,9.65331575188177,69130.7227658287,75389.4154065213,4684.0971500037,924.593073593074,117022.596768545,34732.5291469039,127581.988709937,37861.8073423926,10.7983035813557,3.16641984716446,7926.9336384678,2324.43918721989,2.83797729618163,14.9184716476028,0.145909076767406,0.980362807274048,5.35855666443216,0.383915304155346,1.53756008403765,2.6020227405235,0.772188023547808,5.35855666443216,0.383915304155346
2020-04-15,4113,121,0,3453.71428571429,95.4285714285714,0,249.142857142857,7.85714285714286,0,11.6616516215313,72803.4722277892,79930.1085914256,4540.69318490426,860.08658008658,123239.502451423,36554.0170646544,135266.23871516,40115.0836597135,11.0569154447548,3.24225340109352,7684.25000522255,2253.2763173209,2.94189156333576,13.7110016420361,0.151382253987054,0.896244450988087,5.48689037108134,0.360393490462339,1.63016709733419,2.75874230148688,0.818143383529552,5.48689037108134,0.360393490462339
2020-04-16,4345,133,0,3678.85714285714,103.857142857143,0,225.142857142857,8.42857142857143,0,10.1259316371113,75899.2683299463,83937.4241741021,4007.31558267657,903.090909090909,128480.223327601,38089.0533688398,142047.849701228,42103.6763548763,11.3217180014042,3.31990227108845,6781.61098606809,1988.59269516281,3.06098964326812,12.885501595179,0.158451371731557,0.826002901111037,5.61829615107277,0.309247180814579,1.71189592426356,2.89705262398273,0.858700545765177,5.61829615107277,0.309247180814579
2020-04-17,4530,144,0,3902,113,0,223.142857142857,9.14285714285714,0,9.28545951729879,78801.3524072467,87816.2485111428,3878.82433704067,967.597402597404,133393.32165622,39527.817970035,148612.013963912,44028.5064770168,11.5928597841514,3.39941001189403,6564.16426268421,1924.83012214048,3.17880794701987,13.1548311990687,0.163978765252911,0.768701265770182,5.75284771243605,0.293998519765518,1.79100418424234,3.0309281408699,0.897957276280964,5.75284771243605,0.293998519765518
2020-04-18,4655,146,0,4111.14285714286,120.857142857143,0,209.142857142857,7.85714285714286,0,6.87679083094554,81311.8298334127,91366.6869762699,3550.43846512707,1032.1038961039,137642.514223578,40773.1150386588,154620.448289512,45790.3781965535,11.8704928868402,3.48082122245689,6008.43432559964,1761.87171953674,3.13641245972073,12.3197903014417,0.15979565948136,0.676634577944922,5.89062053031166,0.265405055622384,1.86341504504256,3.15346959760873,0.933890485399868,5.89062053031166,0.265405055622384
2020-04-19,4837,154,0,4298.57142857143,129.571428571429,0,187.428571428572,8.71428571428572,0,5.4374404243856,83378.4079657873,94474.0832904626,3107.39631419277,1032.1038961039,141141.086008036,41797.6994609542,159879.118975069,47332.3944126191,12.1547730481584,3.56418157051262,5258.67068555701,1542.01621606559,3.18379160636758,12.0307733121104,0.163007667961724,0.629680413045852,6.03169188855982,0.230505859562357,1.92679010256522,3.26071969495478,0.965339762065252,6.03169188855982,0.230505859562357
2020-04-20,5025,167,0,4483,139.285714285714,0,184.428571428572,9.71428571428569,0,7.72221557602584,85301.2333975887,97460.2290685843,2986.14577812169,1053.60606060606,144396.977398117,42750.5161628793,164932.596445736,48814.2411897321,12.445859739148,3.64953781824642,5053.47747066745,1481.84677711302,3.32338308457711,11.2964893986792,0.171351946938766,0.617794065252894,6.17614092318624,0.221194637518254,1.98769226673243,3.36378489585313,0.995561888644465,6.17614092318624,0.221194637518254
2020-04-21,5231,177,0,4676.57142857143,148.857142857143,0,193.571428571428,9.57142857142858,0,8.79356220390685,87191.4233116648,100521.107294349,3060.87822576446,1161.11688311688,147597.046043916,43687.5695896281,170112.544212414,50333.1732416152,12.7439162490149,3.7369378474555,5179.94776667835,1518.93205188312,3.38367424966546,10.3950518754988,0.176082421656681,0.59089865269208,6.3240486649247,0.226926920625997,2.0501185921875,3.46942944662326,1.02654036593796,6.3240486649247,0.226926920625997
2020-04-22,5465,194,0,4869.71428571429,159.285714285714,0,193.142857142857,10.4285714285714,0,9.2079275352448,88981.0475208293,103503.779122561,2982.67182821214,1182.61904761905,150627.421079206,44574.3584023392,175160.142690927,51813.2961037355,13.0491097790473,3.82643068708907,5047.59847851284,1480.12286212031,3.54986276303751,10.0813743218807,0.187432769744842,0.588941525413038,6.47549808584304,0.221515976580618,2.11094990547085,3.57237474602584,1.05672733343195,6.47549808584304,0.221515976580618
2020-04-23,5778,197,0,5074.42857142857,168.428571428571,0,204.714285714286,9.14285714285714,0,8.81846153846156,90790.7062103172,106591.208374819,3087.42925225841,1268.62770562771,153690.414905372,45472.0246907854,180385.02296398,53345.4038529766,13.3616115325896,3.91806653963155,5224.88027305269,1532.10774924101,3.40948425060575,9.37798281896277,0.184818244397104,0.544103375122269,6.63057414399185,0.230065186214033,2.17391773663077,3.6789356910657,1.08797452784214,6.63057414399185,0.230065186214033
2020-04-24,5832,197,0,5260.42857142857,176,0,186,7.57142857142858,0,8.76944837340877,92146.5754628935,109330.787584106,2739.5792092863,1376.13852813853,155983.874959182,46145.6536861562,185021.233933541,54704.89428766,13.6815968141263,4.01189681015734,4636.21096956142,1359.49043468344,3.37791495198903,8.94308943089431,0.180187122358789,0.495233155114025,6.78936383257396,0.204866962564921,2.2297911986618,3.77349078065668,1.11570120824852,6.78936383257396,0.204866962564921
2020-04-25,6137,212,0,5472.14285714286,185.428571428571,0,211.714285714285,9.42857142857142,0,5.14476150801916,93999.9193683333,112376.179108593,3045.39152448736,1182.61904761905,159121.391018938,47064.566558673,190174.97343652,56216.141209586,14.0092451235209,4.10797413396476,5153.73950297863,1511.24692192605,3.45445657487372,8.75075844400998,0.188652080611441,0.488932188693665,6.9519562267096,0.229758425256371,2.29190167429116,3.87860081633714,1.14652294803451,6.9519562267096,0.229758425256371
2020-04-26,6270,216,0,5676.85714285714,194.285714285714,0,204.714285714286,8.85714285714286,0,5.14745500915982,95555.259906483,115252.008824232,2875.8297156389,1311.63203463204,161753.604676905,47836.3177172393,195041.762186063,57643.2446774971,14.3447402600699,4.20635240708815,4866.78874954273,1427.10346791103,3.44497607655502,8.20116987276126,0.187415388420185,0.456372120415841,7.11844253507226,0.217781643217003,2.35055395267019,3.97785851820934,1.17562858993689,7.11844253507226,0.217781643217003
2020-04-27,6499,222,0,5887.42857142857,202.142857142857,0,210.571428571428,7.85714285714286,0,5.24611168452147,96974.1820553417,118140.935302095,2888.92647786303,1462.14718614718,164153.571829919,48541.3800510446,199930.714687062,59076.847290572,14.6882704210326,4.30708681519,4888.95250099897,1433.60261307489,3.41591014002154,7.30021152556364,0.187911158340104,0.427423249562399,7.28891614878307,0.220366495265646,2.40947333829123,4.07756824772187,1.20486678129771,7.28891614878307,0.220366495265646
2020-04-28,6687,242,0,6095.42857142857,211.428571428571,0,208,9.28571428571428,0,5.33313798029375,98311.157743285,120927.841725969,2786.90642387401,1440.64502164502,166415.948268856,49204.9856018822,204647.017865925,60459.8234106899,15.0400283109923,4.41023386562933,4716.30317886372,1382.97612011793,3.61896216539554,7.12360415864459,0.200119341043388,0.428768722066819,7.46347269568041,0.214490495980815,2.46631203444229,4.17375681043904,1.23307245006439,7.46347269568041,0.214490495980815
2020-04-29,6842,245,0,6292.14285714286,218.714285714286,0,196.714285714285,7.28571428571431,0,4.34535643283158,99308.2637174443,123501.891423072,2574.04969710304,1569.65800865801,168101.182554796,49701.3733140858,209003.101968715,61737.1713806809,15.400211245153,4.51585141775164,4356.08410278978,1277.34796999098,3.58082432037416,6.85409858083001,0.198377528616724,0.40129997708127,7.6422100915797,0.200093996220535,2.51880953753676,4.26259873875277,1.25912384257744,7.6422100915797,0.200093996220535
2020-04-30,7019,269,0,6469.42857142857,229,0,177.285714285715,10.2857142857143,0,3.59137606713935,100187.405420989,125767.457369041,2265.56594596889,1376.13852813853,169589.752031124,50137.063396833,212837.136646509,62861.4371884549,15.7690212634615,4.62399871635336,3834.0346777935,1124.26580777404,3.83245476563613,6.49645390070922,0.213886807944817,0.408290448154379,7.82522859690569,0.178521053926991,2.56501554334664,4.34079351781564,1.28205313869362,7.82522859690569,0.178521053926991
2020-05-01,7158,279,0,6658.85714285714,240.714285714286,0,189.428571428572,11.7142857142857,0,3.37937713441053,101400.20094098,128131.581893361,2364.12452432052,1139.61471861472,171645.04335067,50736.8147719523,216837.96276459,64034.6117644335,16.1466652369755,4.7347364228725,4000.82611808091,1173.17457597861,3.89773679798826,6.44655291146989,0.217744911814325,0.394595494200016,8.01263086947654,0.189074758376589,2.61323164215426,4.42238999272085,1.30597992456808,8.01263086947654,0.189074758376589
2020-05-02,7434,288,0,6844.14285714286,251.571428571429,0,185.285714285714,10.8571428571429,0,6.21615144979628,102228.537425859,130389.91837824,2258.33648487875,1419.14285714286,173047.832566839,51147.1493111725,220659.762969769,65155.2900200876,16.5333549884545,4.8481266507498,3821.80020517943,1120.67825565411,3.87409200968523,6.49049093321539,0.220875972300679,0.382016491900118,8.20452202434582,0.182727719782393,2.65929020378061,4.50033525085774,1.32883605289394,8.20452202434582,0.182727719782393
2020-05-03,7725,290,0,7052,262.142857142857,0,207.857142857143,10.5714285714286,0,7.67850546202971,103359.024193683,132864.110773769,2474.19239552905,1333.1341991342,174962.150833265,51707.279157289,224846.857792972,66383.084742681,16.9293074023077,4.96423299766919,4187.09482320302,1227.79472259337,3.75404530744337,6.37351950262235,0.218268122453165,0.362816972365667,8.40100968836324,0.203326617850573,2.70975112653855,4.58573065860195,1.35387681155577,8.40100968836324,0.203326617850573
2020-05-04,8025,296,0,7270,272.714285714286,0,218,10.5714285714286,0,5.24038461538462,104700.06794824,135398.345004517,2534.23423074829,1182.61904761905,177233.488615704,52371.3921697548,229135.561875777,67640.674661699,17.33474455411,5.08312058353602,4288.70408280482,1257.58991901795,3.68847352024922,6.27650830182476,0.218614193541379,0.352643654380006,8.60220406444558,0.21091606042064,2.76143659691644,4.673198377703,1.37952524046511,8.60220406444558,0.21091606042064
2020-05-05,8285,313,0,7498.28571428571,282.857142857143,0,228.285714285715,10.1428571428571,0,5.16500210090825,105884.019917955,137990.080524016,2591.73551949832,1397.64069264069,179237.693047968,52958.4854135875,233521.575831851,68926.7990548334,17.749893828648,5.20485608509226,4386.01395607402,1286.12439313449,3.77791188895594,6.24408703878902,0.2268278986514,0.356426066140008,8.80821799015613,0.218038636788221,2.81429480070639,4.7626507225783,1.40575562730824,8.80821799015613,0.218038636788221
2020-05-06,8581,340,0,7746.71428571429,296.428571428571,0,248.428571428571,13.5714285714286,0,5.98272955585369,107528.289496399,140744.531920641,2754.45139662523,1096.6103896104,182024.654752147,53771.2722505809,238182.955118448,70293.6696727076,18.1749880478767,5.32950777343753,4661.37928659658,1366.8706178742,3.96224216291807,6.36796071812184,0.241572440051674,0.372126878244262,9.01916700120197,0.234624275016953,2.87047157960879,4.85771911764389,1.43363282586131,9.01916700120197,0.234624275016953
2020-05-07,8898,349,0,8015.14285714286,307.857142857143,0,268.428571428572,11.4285714285714,0,6.71623118990599,108875.295743451,143651.122583278,2906.59066263659,1548.15584415584,184304.994994411,54439.1357158205,243101.800855217,71736.0379714596,18.6102656069765,5.45714555392544,4918.84573676958,1442.36829875197,3.92222971454259,6.36462978823946,0.242949719935309,0.369413481289881,9.23516939895075,0.24963643047931,2.92975122462803,4.95803851690722,1.46304979256258,9.23516939895075,0.24963643047931
2020-05-08,9221,375,0,8309.85714285714,321.571428571429,0,294.714285714286,13.7142857142857,0,7.32053511230975,110214.980666964,146767.699281683,3116.576698405,1763.17748917748,186573.538711126,55102.9342492932,248376.007575595,73282.6098669087,19.0559706006236,5.58784100319038,5274.20672037767,1546.5718954491,4.0668040342696,6.39943141435679,0.255505810771268,0.384772335940342,9.45634631309141,0.270691086158208,2.99331351522903,5.065605470232,1.49459198188338,9.45634631309141,0.270691086158208
2020-05-09,9567,388,0,8614.57142857143,335.857142857143,0,304.714285714286,14.2857142857143,0,6.40829202343399,111713.487947681,149914.65677885,3146.95749716728,1634.16450216451,189111.847735636,55844.8272285535,253701.627955416,74844.2579482098,19.5123529662599,5.72166741115892,5325.62037982154,1561.64808130106,4.05560781854291,6.42051506131032,0.258813920090794,0.38598858532651,9.68282177273048,0.276474109074063,3.0574954193825,5.17422100033787,1.52644164860616,9.68282177273048,0.276474109074063
2020-05-10,9777,393,0,8907.71428571429,350.571428571429,0,293.142857142857,14.7142857142857,0,5.87612038601414,113064.25548294,152871.298772984,2956.64199413377,1591.16017316017,191400.630157943,56513.04591952,258705.175945489,76311.46374981,19.9796686206623,5.85869982109645,5003.54799007255,1467.20580160023,4.01963792574409,6.41484773232257,0.257078995962225,0.379696280977954,9.91472277416323,0.262407443006939,3.11779585663163,5.27626789414409,1.5563651738576,9.91472277416323,0.262407443006939
2020-05-11,10009,401,0,9191.14285714286,365.571428571429,0,283.428571428571,15,0,7.53598966840124,114249.895587836,155663.09905104,2791.80027805592,1591.16017316018,193410.163961833,57099.1777438614,263429.76103143,77696.8683990708,20.4581796069324,5.99901507270951,4724.58508594072,1385.40464926082,4.00639424517934,6.32695445779558,0.257607616991178,0.376203634534207,10.1521793538161,0.250680700356086,3.17473436248152,5.37262536558236,1.58462037224928,10.1521793538161,0.250680700356086
