"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-07,52,2,4,52,2,4,NA,NA,NA,NA,452.545454545455,454.545454545455,NA,NA,767.230769230769,223.563909774436,769.230769230769,225.563909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405559080400204,0.000686330751446498,0.000201254882003109,NA,NA,NA
2020-04-08,55,2,4,53.5,2,4,1.5,0,0,NA,454.045454545455,456.045454545455,1.5,0,768.730769230769,225.063909774436,770.730769230769,227.063909774436,74.56099297342,28.0522503605614,1.5,1.5,NA,NA,NA,NA,37.0001920018475,0.331458417034954,0.000406897425365524,0.000687669096411819,0.000202593226968429,0.331458417034954,37.0001920018475,0.331458417034954
2020-04-09,56,2,4,54.3333333333333,2,4,0.833333333333336,0,0,NA,456.296827187194,458.296827187194,2.25137264173935,0,771.700271461121,226.181132288382,773.700271461121,228.181132288382,74.5897368636208,28.0630647391271,2.9695022303514,1.11722251394585,NA,NA,NA,NA,37.0144558872103,0.183535222077619,0.000408906167525613,0.000690318575318152,0.000203590046386217,0.495847413337328,37.0144558872103,0.183535222077619
2020-04-10,65,3,4,57,2.25,4,2.66666666666666,0.25,0,NA,463.248407397791,465.498407397791,7.20158021059734,0,780.948969322574,229.504848783866,783.198969322574,231.754848783866,74.6188644240853,28.0740234668204,9.49869786145291,3.57371649548438,NA,NA,NA,NA,37.0289101653356,0.5844149658329,0.000415331633270417,0.00069879359829147,0.000206778623372361,1.57826655403039,37.0289101653356,0.5844149658329
2020-04-11,69,3,10,59.4,2.4,5.2,2.4,0.15,1.2,NA,469.577266842111,471.977266842111,6.47885944432011,0,789.344417203284,232.569921891574,791.744417203284,234.969921891574,74.6483802886571,28.0851282870429,8.54544788071075,3.21507310770772,NA,NA,NA,NA,37.0435571357246,0.51808078768693,0.000421112265882634,0.00070641810305651,0.00020964720797692,1.39857133685874,37.0435571357246,0.51808078768693
2020-04-12,71,3,10,61.3333333333333,2.5,6,1.93333333333334,0.1,0.8,NA,474.694257828414,477.194257828414,5.21699098630268,0,796.125493255439,235.058804636657,798.625493255439,237.558804636657,74.6782888103225,28.0963808375282,6.88107605215475,2.58888274508254,NA,NA,NA,NA,37.0583989585059,0.411718106416237,0.000425767021629728,0.000712557605383436,0.000211957086768711,1.11099734903837,37.0583989585059,0.411718106416237
2020-04-13,74,3,14,63.1428571428571,2.57142857142857,7.14285714285714,1.80952380952381,0.0714285714285716,1.14285714285714,NA,479.503746487019,482.075175058448,4.88091723003367,0,802.491868152009,237.40948536735,805.063296723437,239.980913938779,74.7085941967408,28.1077827013337,6.43780346799804,2.42210930212195,NA,NA,NA,NA,37.0734377216909,0.381198073223428,0.000430121922297037,0.000718301606622849,0.000214118165295345,1.02822335630568,37.0734377216909,0.381198073223428
2020-04-14,82,3,14,67.4285714285714,2.71428571428571,8.57142857142857,4.28571428571428,0.142857142857143,1.42857142857143,NA,189.885904064904,493.630492809493,11.5553177510451,301.030303030303,306.769663155287,94.6249062062145,820.304461690085,245.715131770124,74.7393003154979,28.1193353335697,15.2411649666481,5.73421783134569,NA,NA,NA,NA,37.0886753445328,0.893782100482352,0.000440431923186898,0.000731900230888673,0.000219234406338434,2.4098493151936,37.0886753445328,0.893782100482352
2020-04-15,85,3,15,71.7142857142857,2.85714285714286,10.1428571428571,4.28571428571428,0.142857142857143,1.57142857142857,NA,201.293556720664,505.18100260811,11.5505097986167,0,321.861629414294,100.213880993498,835.53928509195,251.446963700265,74.7704108904177,28.131040135259,15.2348234018643,5.7318319301406,NA,NA,NA,NA,37.1041136749441,2.25700237805493,0.000450737634277475,0.000745493197020296,0.000224348518608946,6.08286847593946,37.1041136749441,2.25700237805493
2020-04-16,92,3,15,76.8571428571429,3,11.7142857142857,5.14285714285715,0.142857142857143,1.57142857142857,NA,215.005471027974,519.035774058277,13.8547714501677,0,339.99285713839,106.946323968769,853.813369958903,258.322263818393,74.8019294357319,28.1428984285689,18.2740848669533,6.87530011812834,NA,NA,NA,NA,37.1197544568294,2.55491460086733,0.000463099276688142,0.000761797883338649,0.00023048286747439,6.88286881899259,37.1197544568294,2.55491460086733
2020-04-17,96,3,15,81.2857142857143,3,13.2857142857143,4.42857142857143,0,1.57142857142857,NA,189.302090305992,530.961181215083,11.9254071568052,37.6287878787879,291.869596347704,94.3172027082364,869.542673270781,264.240135039063,74.8338593969913,28.1549115098267,15.7293033118777,5.91787122067029,NA,NA,NA,NA,37.1355994000107,2.05975801725026,0.000473739482439948,0.000775832039268951,0.00023576296957679,5.54655986184353,37.1355994000107,2.05975801725026
2020-04-18,105,3,16,86.4285714285714,3,14.1428571428571,5.14285714285714,0,0.857142857142856,NA,180.567694310016,544.80405794638,13.8428767312971,22.5772727272727,271.816453926862,90.0584046951959,887.801069311477,271.109532514745,74.8662042204377,28.1670806756197,18.2583960406967,6.86939747568135,NA,NA,NA,NA,37.1516502146533,2.7167628232203,0.000486090512025872,0.000792122727546216,0.0002418920519277,7.31258524875305,37.1516502146533,2.7167628232203
2020-04-19,108,3,16,91.7142857142857,3,15,5.28571428571428,0,0.857142857142858,NA,179.737356740133,559.025235528012,14.2211775816326,15.0515151515152,265.032793354577,89.6967334199158,906.558434380218,278.166658231946,74.8989673349711,28.1794072160107,18.7573650687409,7.05712571720107,NA,NA,NA,NA,37.1679086023165,2.92729714338642,0.000498779072970745,0.000808858610947837,0.0002481886310432,7.87581501551228,37.1679086023165,2.92729714338642
2020-04-20,111,3,16,97,3,15.2857142857143,5.28571428571429,0,0.285714285714286,NA,183.201154008608,573.240115047569,14.2148795195565,10.7510822510823,265.538261698896,91.4515930740888,925.307492468127,285.220658595034,74.9321521639429,28.191892418975,18.7490580879087,7.05400036308811,NA,NA,NA,NA,37.1843762618062,2.94082293016695,0.000511462014595837,0.000825587082612142,0.000254482421624073,7.90869509676195,37.1843762618062,2.94082293016695
2020-04-21,114,3,16,101.571428571429,3,15.5714285714286,4.57142857142857,0,0.285714285714285,NA,173.987427523878,585.528553065004,12.2884380174351,21.5021645021645,245.25921383053,86.9513335295721,941.515624086941,291.318680468348,74.9657621176171,28.2045375675638,16.2081316188139,6.09802187331366,NA,NA,NA,NA,37.2010548854341,2.49532730374747,0.00052242612736403,0.000840048463511671,0.000259923259539116,6.70762042080679,37.2010548854341,2.49532730374747
2020-04-22,116,3,21,106,3,16.4285714285714,4.42857142857143,0,0.857142857142856,NA,164.384284551442,597.427574594732,11.8990215297279,21.5021645021645,224.466535696191,82.2578297129602,957.210125439781,297.223458069566,74.9998006302167,28.2173439538425,15.6945013528403,5.90477760121831,NA,NA,NA,NA,37.2179461774008,2.54536474526839,0.000533042791068399,0.000854051568090866,0.000265191679121736,6.83901227753645,37.2179461774008,2.54536474526839
2020-04-23,116,3,21,109.428571428571,3,17.2857142857143,3.42857142857143,0,0.857142857142858,NA,152.090033721417,606.635488266871,9.20791367213974,21.5021645021645,200.124355965772,76.2288889143872,969.355125196542,301.792798688823,75.0342711182845,28.2303128632248,12.1449997567606,4.56934061925733,NA,NA,NA,NA,37.2350518331337,2.08572774869816,0.00054125836767121,0.000864887700943054,0.000269268581796814,5.60145618376206,37.2350518331337,2.08572774869816
2020-04-24,117,3,25,112.428571428571,3,18.7142857142857,3,0,1.42857142857143,NA,160.143211855564,614.688666401019,8.0531781341474,0,210.746289442006,80.2252028756934,979.977058672775,305.78911265013,75.0691769727583,28.2434455714909,10.6219334762336,3.99631396130621,NA,NA,NA,NA,37.2523735353537,1.9725397267326,0.000548443654611654,0.000874364908402979,0.000272834212910118,5.2950071330107,37.2523735353537,1.9725397267326
2020-04-25,122,3,29,114.857142857143,3,20.5714285714286,2.42857142857143,0,1.85714285714286,NA,166.659383310848,621.204837856302,6.51617145528371,0,219.340950899235,83.458791718165,988.571720130004,309.022701492601,75.1045215357422,28.2567433360481,8.59466145722899,3.23358884247159,NA,NA,NA,0.66,37.2699129425487,1.51651761826248,0.000554257578118551,0.000882033322996258,0.000275719317808277,4.06896513425793,37.2699129425487,1.51651761826248
2020-04-26,123,3,41,117,3,24.1428571428571,2.14285714285714,0,3.57142857142857,NA,172.406208057619,626.951662603074,5.74682474677127,0,226.920863964978,86.3105994872395,996.151633195747,311.874509261676,75.1403080563373,28.270207379313,7.57991306574286,2.85180776907453,NA,NA,NA,0.657829163759593,37.2876716670546,1.28578524657357,0.000559385067429499,0.000888796348655662,0.000278263786188146,3.44824553685793,37.2876716670546,1.28578524657357
2020-04-27,124,3,50,118.857142857143,3,29,1.85714285714286,0,4.85714285714286,NA,177.38438909411,631.929843639565,4.97818103649115,0,233.486955875704,88.7809750391825,1002.71772510647,314.344884813619,75.1765396837011,28.2838388861002,6.56609191072562,2.47037555194299,NA,NA,NA,0.65459759309541,37.3056512716111,1.07720233978868,0.000563826749780594,0.000894654812689363,0.000280467929309742,2.88747203048942,37.3056512716111,1.07720233978868
2020-04-28,126,3,50,120.571428571429,3,33.8571428571429,1.71428571428571,0,4.85714285714285,NA,181.977392138275,636.52284668373,4.59300304416479,0,239.545007986135,91.0602096325274,1008.7757772169,316.624119406964,75.2132193540416,28.2976389611059,6.05805211043196,2.27923459334488,NA,NA,NA,0.644470518550314,37.3238532132838,0.966434849335031,0.000567924764780501,0.000900059988383795,0.000282501530738267,2.58929383110934,37.3238532132838,0.966434849335031
2020-04-29,130,3,58,122.571428571429,3,39.1428571428571,2,0,5.28571428571429,NA,187.333251664202,641.878706209656,5.35585952592669,0,246.609248046991,93.7180045852429,1015.84001727776,319.281914359679,75.2503498419465,28.3116086482195,7.06424006085501,2.65779495271551,NA,NA,NA,0.635623834188518,37.3422788689359,1.09904944715603,0.000572703423201493,0.000906362915129969,0.000284872895067481,2.94314555395818,37.3422788689359,1.09904944715603
2020-04-30,131,3,59,124.714285714286,3,44.5714285714286,2.14285714285714,0,5.42857142857142,NA,193.068807961946,647.614262507401,5.73555629774421,0,254.174298320187,96.5642204923942,1023.40506755096,322.12813026683,75.287933619973,28.3257488776968,7.56505027319645,2.84621590715125,NA,NA,NA,0.62867479035733,37.3609294655505,1.14388641290705,0.000577820858464426,0.000913112679760323,0.000287412374220516,3.06168619120822,37.3609294655505,1.14388641290705
2020-05-01,133,3,66,127,3,50.4285714285714,2.28571428571429,0,5.85714285714286,NA,199.183645148551,653.729099694006,6.11483718660531,0,262.239610266872,99.5986509759727,1031.47037949764,325.162560750409,75.3259729654019,28.3400605063241,8.06531194668503,3.03443048357855,NA,NA,NA,0.622309580582795,37.379806133207,1.183897901258,0.000583276699506059,0.000920308792852047,0.000290119784060724,3.16718026653511,37.379806133207,1.183897901258
