"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,22,0,0,12.1428571428571,0,0,3,0,0,2.54854368932039,506.503265690699,506.503265690699,8.36874660517935,0,527.489043037007,491.232913085324,527.489043037007,491.232913085324,72.238470474337,21.1827093872116,14.1624942549188,4.15291184918675,NA,NA,NA,NA,35.8476620398965,0.602246633819664,0.069237472156969,0.0721061647659415,0.0671500609101728,35.8476620398965,0.602246633819664
2020-03-24,36,0,0,16.8571428571429,0,0,4.71428571428572,0,0,4.81751824817518,519.562193204413,519.562193204413,13.0589275137138,0,549.588766521754,497.713283129723,549.588766521754,497.713283129723,72.7471684793688,21.3318764713939,22.0997234847464,6.48037004439931,NA,NA,NA,NA,36.1000986438973,0.930750636223291,0.071022588248763,0.0751271304597466,0.0680359079933187,36.1000986438973,0.930750636223291
2020-03-25,42,1,0,22,0.142857142857143,0,5.14285714285714,0.142857142857143,0,2.81469898358093,533.565744924391,533.708602067248,14.1464088628347,0,573.385985916001,504.590448430077,573.528843058858,504.733305572934,73.2598390455376,21.4822084419246,23.9400765371049,7.02002244321119,NA,NA,NA,NA,36.3545065940262,0.989843440115314,0.0729563597683325,0.0783996668774796,0.0689955239353607,36.3545065940262,0.989843440115314
2020-03-26,59,1,0,29.5714285714286,0.285714285714286,0,7.57142857142857,0.142857142857143,0,3.72714486638537,554.103694135942,554.389408421657,20.6808063544089,0,608.241416449836,514.710247072114,608.52713073555,514.995961357829,73.7765031793504,21.6337114586065,34.9982876766919,10.2626557848947,NA,NA,NA,NA,36.6108963145649,1.41902282708131,0.0757833637604873,0.0831838274795878,0.0703983980968811,36.6108963145649,1.41902282708131
2020-03-27,69,1,0,37.7142857142857,0.428571428571429,0,8.14285714285714,0.142857142857143,0,3.37278106508876,576.046588413895,576.475159842466,22.08575142081,0,645.474446326811,525.527236498983,645.903017755383,525.955807927554,74.2971819090101,21.7863916876045,37.3758870198321,10.9598465697253,NA,NA,NA,NA,36.8692782405614,1.46955260753324,0.0788024195151995,0.0882929987567932,0.0718965761405729,36.8692782405614,1.46955260753324
2020-03-28,85,2,0,47.8571428571429,0.714285714285714,0,10.1428571428571,0.285714285714286,0,3.30386226151698,603.07827044366,603.792556157946,27.3173963154792,0,691.4181719596,538.797523392378,692.132457673886,539.511809106664,74.8218962866977,21.9402553021143,46.2294399185032,13.55600117911,NA,NA,NA,NA,37.1296628189627,1.76076725595629,0.0825366253829834,0.0946124240715042,0.0737496407065408,37.1296628189627,1.76076725595629
2020-03-29,102,2,0,59.2857142857143,1,0,11.4285714285714,0.285714285714286,0,3.38123415046492,633.35672211385,634.35672211385,30.5641659559044,0,742.856430830032,553.678989205083,743.856430830032,554.678989205083,75.3506673911184,22.0953084831099,51.723973156146,15.1671800984187,NA,NA,NA,NA,37.3920605098783,1.89503571804283,0.0867146548898359,0.101682935544639,0.0758229485821218,37.3920605098783,1.89503571804283
2020-03-30,114,3,0,72.4285714285714,1.42857142857143,0,13.1428571428571,0.428571428571429,0,3.42516753536858,667.830129093319,669.25870052189,34.9019784080401,0,801.492745938144,570.570196535389,802.921317366715,571.99876796396,75.8835163302586,22.251557420151,59.0648865366834,17.3197787588771,NA,NA,NA,NA,37.6564817879479,2.07510666404663,0.0914856503047509,0.109756927785265,0.0781905102165909,37.6564817879479,2.07510666404663
2020-03-31,119,3,0,84.2857142857143,1.85714285714286,0,11.8571428571429,0.428571428571429,0,3.08435525826831,698.667972531813,700.525115388956,31.2664148670654,0,853.97656889999,585.657289627316,855.833711757133,587.514432484459,76.4204642442337,22.4090083122189,52.9123943904182,15.5156645204986,NA,NA,NA,1.06615384615385,37.922937143755,1.77546845713167,0.0957596751244224,0.116989892864709,0.0803114548639467,37.922937143755,1.77546845713167
2020-04-01,133,3,0,97.2857142857143,2.14285714285714,0,13,0.285714285714286,0,3.125,710.919137550858,734.56415919588,34.0390438069244,21.5021645021645,874.808210800353,591.664849497132,913.43824743039,604.40598805782,76.9615323084975,22.5676673686572,57.6045356732567,16.891555573361,NA,NA,NA,0.924,38.1914370854198,1.86067857466733,0.100412709976267,0.124864259537061,0.0826204796776438,38.1914370854198,1.86067857466733
2020-04-02,143,3,0,109.285714285714,2.42857142857143,0,12,0.285714285714286,0,2.65654648956357,720.330890743196,765.763791176096,31.1996319802161,21.5021645021645,890.834694224748,596.263377934146,966.237624627679,619.888512198378,77.506741737057,22.7275408101145,52.7993771972885,15.4825241405583,NA,NA,NA,0.815294117647059,38.4619921401937,1.68795076628881,0.104677605776281,0.132081775506316,0.0847368941347939,38.4619921401937,1.68795076628881
2020-04-03,157,3,0,121.857142857143,2.71428571428571,0,12.5714285714286,0.285714285714286,0,2.42557883131202,730.998295858856,798.219075079635,32.455283903539,21.5021645021645,908.986127057844,601.485011836869,1021.16195123367,635.994141804645,78.0561137860543,22.8886348695949,54.9243266059891,16.1056296062675,NA,NA,NA,0.729473684210526,38.7346128562375,1.74522424227456,0.109114145415475,0.139589765664951,0.0869384852339426,38.7346128562375,1.74522424227456
2020-04-04,171,5,0,134.142857142857,3.14285714285714,0,12.2857142857143,0.428571428571428,0,2.75729400448861,719.059708827783,829.713388481463,31.4943134018281,43.004329004329,888.881265488776,595.488634599108,1074.46002006753,651.622898831116,78.6096697575209,23.0509557935588,53.2980688338628,15.6287570264711,NA,NA,NA,1.05,39.0093098044841,1.68067062003291,0.113419323279014,0.146875451280171,0.089074889286526,39.0093098044841,1.68067062003291
2020-04-05,185,6,0,146,3.71428571428571,0,11.8571428571429,0.571428571428572,0,2.8135593220339,705.665478037831,859.894915267269,30.1815267858054,43.004329004329,866.411907888197,588.697942198509,1125.53645001274,666.600197837606,79.1674310034472,23.2145098431161,51.0764299452092,14.9772990064898,NA,NA,NA,1.25416661382546,39.286093580658,1.64897298289232,0.117545047162822,0.153857445545078,0.0911222409882654,39.286093580658,1.64897298289232
2020-04-06,191,6,0,157,4.14285714285714,0,11,0.428571428571429,0,2.38463920718489,668.532781367999,887.697283532502,27.8023682652331,64.5064935064935,803.571959677713,570.271190467615,1172.58661169236,680.396861788775,79.7294189300635,23.3793032952818,47.0501616796253,13.7966639511684,NA,NA,NA,1.25006156165117,39.5649748073999,1.55880625040341,0.121345547236671,0.160289061054667,0.093008203430927,39.5649748073999,1.55880625040341
2020-04-07,213,6,29,170.428571428571,4.57142857142857,4.14285714285714,13.4285714285714,0.428571428571428,4.14285714285714,2.9375,637.298924872915,921.398491972482,33.7012084399809,64.5064935064935,750.714664070647,554.771682733212,1229.61942597541,697.120769736434,80.2956550023981,23.5453424443122,57.0328142830444,16.7239079476595,NA,NA,NA,1.23850997869364,39.8459641365284,2.00865457230819,0.12595240101053,0.168085275133506,0.0952943113187069,39.8459641365284,2.00865457230819
2020-04-08,226,7,32,183.714285714286,5.14285714285714,8.71428571428571,13.2857142857143,0.571428571428572,4.57142857142857,3.77281947261663,626.830621669541,954.505946344865,33.1074543723827,43.004329004329,733.196876231969,549.432954398132,1285.64742568252,713.550032808444,80.8661607491649,23.7126336031386,56.0279997071088,16.4292630720095,NA,NA,NA,1.42942649773723,40.1290722514653,2.08468137982462,0.130478090390183,0.175744134083688,0.0975401421386851,40.1290722514653,2.08468137982462
2020-04-09,235,7,49,196.857142857143,5.71428571428571,15.7142857142857,13.1428571428571,0.571428571428571,7,4.17991821899136,615.775169859713,987.026252110796,32.5203057659304,43.004329004329,714.685452290063,543.802859085415,1340.6817892864,729.687928902815,81.4409577679773,23.8811831048956,55.0343636038824,16.1378960943715,NA,NA,NA,1.40524290764886,40.4143098698233,2.09670544172419,0.13492351832229,0.183267165968792,0.0997461439696554,40.4143098698233,2.09670544172419
2020-04-10,246,7,55,209.571428571429,6.28571428571429,23.5714285714286,12.7142857142857,0.571428571428571,7.85714285714286,6.2853107344633,603.437148157678,1018.26398798452,31.2377358737227,43.0043290043291,694.003525453653,537.536300517917,1393.54564999578,745.189361742407,82.0200677308526,24.0509973045357,52.8638607093769,15.5014328395916,NA,NA,NA,1.38202465298113,40.7016877461374,2.06475015679413,0.139193622809877,0.190493496640094,0.10186514318906,40.7016877461374,2.06475015679413
2020-04-11,257,8,63,221.857142857143,6.71428571428571,32.5714285714286,12.2857142857143,0.428571428571429,9,5.08274231678489,568.473660751572,1048.23556551348,29.9715775289585,64.5064935064935,634.834546766396,520.185998496842,1444.26678119863,760.062475403394,82.60351238988,24.2220825804911,50.721131202853,14.8731136609872,NA,NA,NA,1.53975791630638,40.9912166746773,2.03594459502727,0.143290647262093,0.197426922636151,0.103898253067603,40.9912166746773,2.03594459502727
2020-04-12,272,8,66,234.285714285714,7,42,12.4285714285714,0.285714285714286,9.42857142857143,4.96009122006838,512.28514142028,1078.34141847656,30.1058529630805,86.0086580086581,539.548481084869,492.446905122989,1495.21514775154,775.002221986577,83.1913135833368,24.3944453364672,50.9483665529053,14.9397465831827,NA,NA,NA,1.49894529880408,41.2829074924829,2.18629229634379,0.147406026762066,0.204391411020721,0.105940471466086,41.2829074924829,2.18629229634379
2020-04-13,277,8,85,246.571428571429,7.28571428571429,54.1428571428571,12.2857142857143,0.285714285714286,12.1428571428571,7.4458874458875,477.042400712321,1107.89088556081,29.5494670842486,64.5064935064935,479.808018787883,475.029991903787,1545.2219382018,789.66586730658,83.7834932419913,24.5680920032907,50.0067904502666,14.663645320003,NA,NA,NA,1.44302901146253,41.5767710824919,2.39820131683442,0.151445349986782,0.211227188785625,0.107944947652787,41.5767710824919,2.39820131683442
2020-04-14,285,9,98,256.857142857143,7.71428571428571,64,10.2857142857142,0.428571428571429,9.85714285714285,5.01742160278744,436.67151532001,1132.45506510356,24.5641795427543,64.5064935064935,436.67151532001,436.67151532001,1586.79208819723,801.855610538322,84.3800733958833,24.7430290408981,41.5701499954305,12.1897432317428,NA,NA,NA,1.56121210885469,41.8728183769045,2.1561260768748,0.154803199407222,0.216909703189446,0.109611248868945,41.8728183769045,2.1561260768748
2020-04-15,293,9,106,266.428571428571,8,74.5714285714286,9.57142857142861,0.285714285714286,10.5714285714286,4.19799498746869,373.073818161572,1155.15174023949,22.6966751359341,86.0086580086581,373.073818161572,373.073818161572,1625.20184611958,813.118622259914,84.9810761812488,24.9192629403662,38.4097579223503,11.2630117215915,NA,NA,NA,1.49057816433989,42.1710603606197,2.19188717375857,0.157905766595287,0.222160201507711,0.111150868676556,42.1710603606197,2.19188717375857
2020-04-16,300,9,110,275.714285714286,8.28571428571429,83.2857142857143,9.28571428571428,0.285714285714286,8.71428571428572,4.29894179894181,308.642842545589,1177.01513691788,21.8633966783891,86.0086580086579,308.642842545589,308.642842545589,1662.20144049839,823.968127378513,85.5865238479505,25.0968002260908,36.9995943788117,10.8495051185989,NA,NA,NA,1.41876008975038,42.4715080749228,2.48894976331349,0.160894427125861,0.227217934713298,0.112633963375939,42.4715080749228,2.48894976331349
2020-04-17,309,9,128,284.714285714286,8.57142857142857,93.7142857142857,9,0.285714285714285,10.4285714285714,3.12190287413279,243.389204527217,1198.05587119388,21.0407342760002,86.008658008658,243.389204527217,243.389204527217,1792.04430834271,834.409394011716,86.1964387671132,25.2756474580257,129.842867844319,10.4412666332032,NA,NA,NA,1.34477146027116,42.7741726212742,2.91595538956659,0.163770632181736,0.244967064000535,0.114061253102915,42.7741726212742,2.91595538956659
2020-04-18,314,9,147,292.857142857143,8.71428571428571,105.714285714286,8.14285714285711,0.142857142857142,12,2.96411856474259,197.641975155563,1216.95799247158,18.9021212776966,64.5064935064935,197.641975155563,197.641975155563,1883.55274780761,843.789394044257,86.8108434393177,25.4558112340857,91.5084394648995,9.38000003254103,NA,NA,NA,1.28475051105097,43.0790651653757,3.34555767153396,0.166354495276651,0.257475992291331,0.115343470879339,43.0790651653757,3.34555767153396
2020-04-19,319,9,153,299.571428571429,8.85714285714286,118.142857142857,6.71428571428572,0.142857142857144,12.4285714285714,2.53096392030155,169.970415331117,1232.43361879432,15.4756263227403,43.0043290043291,169.970415331117,169.970415331117,1927.6765450752,851.469028159301,87.4297605029483,25.6372981925939,44.1237972675885,7.679634115044,NA,NA,NA,1.22521632553543,43.3861969413127,3.39712805322266,0.168469966822864,0.263507582592349,0.116393253751895,43.3861969413127,3.39712805322266
2020-04-20,321,9,161,305.857142857143,9,129,6.28571428571428,0.142857142857142,10.8571428571429,2.10930009587727,141.208469962819,1246.81885957321,14.3852407788881,43.0043290043291,141.208469962819,141.208469962819,1991.56742197521,858.607568696193,88.0532127432745,25.8201150149452,63.8908769000057,7.13854053689204,NA,NA,NA,1.1752971482469,43.695579256061,3.69803536103947,0.170436385946621,0.272241273192382,0.117369070760677,43.695579256061,3.69803536103947
2020-04-21,329,9,168,312.142857142857,9,139,6.28571428571433,0,10,1.58787441356912,90.9853458367693,1261.10222895365,14.2833693804439,64.5064935064934,120.859279372988,90.9853458367693,2100.16697168068,865.695556509045,88.6812231013877,26.0042684282265,108.599549705472,7.08798781285179,NA,NA,NA,1.12751001335092,44.0072234939217,4.45124442538632,0.172388879556781,0.287086504819345,0.118337977364215,44.0072234939217,4.45124442538632
2020-04-22,335,9,196,318.142857142857,9,151.857142857143,6,0,12.8571428571429,1.20171673819742,67.6877879065039,1280.80900002772,19.7067710740637,43.0043290043291,114.548564149467,67.6877879065039,2166.83061543152,872.413442226082,89.3138146840483,26.1897652081044,66.6636437508378,6.71788571703655,NA,NA,NA,1.0847119167827,44.3211411214075,6.59417246088221,0.175082735857359,0.296199224303565,0.119256292125034,44.3211411214075,6.59417246088221
2020-04-23,337,9,209,323.428571428571,9,166,5.28571428571428,0,14.1428571428571,1.07997664915353,59.207312179866,1315.33285330541,34.5238532776912,43.0043290043291,100.196989842849,59.207312179866,2225.45340009926,878.289656667993,89.9510107734421,26.376612181686,58.6227846677416,5.87621444191132,NA,NA,NA,1.0466395184117,44.6373436920841,7.80894212530616,0.179802042704879,0.304212782549161,0.120059552955456,44.6373436920841,7.80894212530616
2020-04-24,339,9,209,327.714285714286,9,177.571428571429,4.28571428571428,0,11.5714285714286,1.05969622041681,47.6658206567456,1346.79569078662,31.4628374812085,43.0043290043288,80.6652349575684,47.6658206567456,2278.89600418834,883.020399770767,90.5928348381605,26.5648162307388,53.4426040890776,4.73074310277457,NA,NA,NA,1.01385913497284,44.9558428520195,7.23846884707978,0.184102917904793,0.311518225698807,0.120706231300982,44.9558428520195,7.23846884707978
2020-04-25,339,9,217,331.285714285714,9,187.571428571429,3.57142857142856,0,10,0.411387197630409,39.4400705907642,1360.0721052228,13.2764144361831,21.5021645021645,66.7447348459073,39.4400705907642,2301.46268356386,886.93475264143,91.2393105434153,26.7543842946857,22.5666793755186,3.91435287066224,NA,NA,NA,0.97677607228695,45.2766503448527,7.49262040893566,0.185917763804386,0.314603022857631,0.121241311558609,45.2766503448527,7.49262040893566
2020-04-26,341,9,217,334.428571428571,9,196.714285714286,3.14285714285717,0,9.14285714285714,0.350206940464822,34.4613206411045,1376.5955197753,16.5234145525051,21.5021645021648,58.319158008022,34.4613206411045,2329.52428621315,890.354973938141,91.8904617627945,26.9453233740525,28.0616026492944,3.42022129671113,NA,NA,NA,0.942896168899118,45.5997780176274,7.96866898690245,0.18817646484841,0.318438959491644,0.12170884551711,45.5997780176274,7.96866898690245
2020-04-27,345,9,218,337.857142857143,9,204.857142857143,3.42857142857139,0,8.14285714285714,0.391389432485319,37.3277482148731,1400.96411185124,24.3685920759328,21.5021645021643,63.1700354405534,37.3277482148731,2370.86234313286,894.059682783527,92.5463125892252,27.1376405336826,41.3380569197107,3.70470884538577,NA,NA,NA,0.911829850599529,45.9252378262321,9.94901543463567,0.191507578050733,0.324089747470472,0.122215268067382,45.9252378262321,9.94901543463567
2020-04-28,351,9,228,341,9,213.428571428571,3.14285714285717,0,8.57142857142856,0.36850921273032,44.1226681114169,1407.75903174778,6.79491989654389,0,74.6691306500888,44.1226681114169,2382.3614383424,897.431597920157,93.2068873476303,27.331342906448,11.4990952095354,3.37191513663083,NA,NA,NA,0.883857241952942,46.2530418416812,8.41960380438814,0.192436423152066,0.325661639180419,0.122676198719171,46.2530418416812,8.41960380438814
2020-04-29,355,9,240,343.857142857143,9,219.714285714286,2.85714285714283,0,6.28571428571431,0.287356321839078,50.2560868520382,1413.8924504884,6.13341874062121,0,85.0487623649865,50.2560868520382,2392.74107005729,900.475249325278,93.8722106065213,27.5264376966491,10.3796317148976,3.04365140512027,NA,NA,NA,0.858585636291721,46.5832022558677,6.47543567784868,0.193274843036095,0.327080503599545,0.123092256706734,46.5832022558677,6.47543567784868
2020-04-30,355,9,252,346.428571428571,9,225.857142857143,2.57142857142861,0,6.14285714285714,0.258695027306701,55.7370385399729,1419.37340217634,5.48095168793475,0,94.3242190676451,55.7370385399729,2402.01652675995,903.195120087712,94.5423071913762,27.7229321839374,9.27545670265863,2.71987076243386,NA,NA,NA,0.834615071422823,46.9157313882017,5.11663687613405,0.194024072637546,0.328348430617386,0.123464054854823,46.9157313882017,5.11663687613405
2020-05-01,364,9,254,350,9,232.285714285714,3.57142857142856,0,6.42857142857142,0.310790651417205,66.1246617859249,1429.76102542229,10.387623245952,0,111.903273791564,66.1246617859249,2419.59558148387,906.945942931698,95.2172021974858,27.9208337270823,17.5790547239189,3.75082284398695,NA,NA,NA,0.812354367862163,47.2506416919854,6.40762187845425,0.195444029474918,0.330751434496015,0.123976781049928,47.2506416919854,6.40762187845425
2020-05-02,365,9,261,353.714285714286,9,238.571428571429,3.71428571428572,0,6.28571428571431,0.45879654137992,73.9297595998689,1437.56612323623,7.80509781394403,0,125.111900861315,73.9297595998689,2432.80420855362,910.819149365686,95.8969210030488,28.1201497678113,13.2086270697514,3.87320643398721,NA,NA,NA,0.794733519883809,47.5879457609114,5.61708018299293,0.196510962857546,0.332557014066616,0.124506236713488,47.5879457609114,5.61708018299293
2020-05-03,368,9,262,357.571428571429,9,245,3.85714285714283,0,6.42857142857142,0.499907424551004,81.9776032709153,1445.61396690728,8.04784367104639,0,138.731328612317,81.9776032709153,2446.42363630462,914.812816149814,96.5814892837815,28.3208878350938,13.6194277510017,3.99366678412821,NA,NA,NA,0.779118421111849,47.9276563363126,5.21729270681768,0.197611078868324,0.334418748854086,0.1250521589444,47.9276563363126,5.21729270681768
2020-05-04,370,9,263,361.142857142857,9,251.428571428571,3.57142857142861,0,6.42857142857142,0.457289189683561,89.3764936413704,1453.01285727773,7.39889037045509,0,151.252527700779,89.3764936413704,2458.94483539309,918.484445957709,97.2709330267735,28.5230555492043,12.5211990884623,3.67162980789521,NA,NA,NA,0.764646071040962,48.269786314038,4.35657822698222,0.198622484915861,0.33613035908838,0.125554059689795,48.269786314038,4.35657822698222
2020-05-05,371,9,277,364,9,258.428571428571,2.85714285714283,0,7.00000000000003,0.356951633053719,95.2536532259176,1458.89001686228,5.87715958454714,0,161.198490074628,95.2536532259176,2468.89079776694,921.400931165078,97.9652785456808,28.7266606261771,9.94596237384894,2.91648520736919,NA,NA,NA,0.751217052259119,48.614348751992,3.19674062591582,0.199425874944437,0.337489942213662,0.125952734440817,48.614348751992,3.19674062591582
2020-05-06,372,10,284,366.428571428571,9.14285714285714,264.714285714286,2.42857142857144,0.142857142857142,6.28571428571428,0.374779541446211,100.070976076951,1463.85019685617,4.96017999389028,0,169.449783690663,100.070976076951,2477.28494852583,923.862373868813,98.6645524954251,28.9317108821171,8.39415075889156,2.46144270373509,NA,NA,NA,0.821721050509764,48.961356877429,2.54957616971353,0.200103916622514,0.338637397361178,0.126289206250991,48.961356877429,2.54957616971353
2020-05-07,374,10,291,369.142857142857,9.28571428571429,270.285714285714,2.71428571428572,0.142857142857144,5.57142857142856,0.363845270011491,105.432560938694,1469.35463886077,5.50444200460061,0,178.622136094053,105.432560938694,2486.60015807207,926.604076610516,99,29.1382142378023,9.31520954624693,2.74170274170274,NA,NA,NA,0.811402727700898,49.3108240947423,2.71235273720389,0.200856357279562,0.339910758473105,0.126663988764945,49.3108240947423,2.71235273720389
2020-05-08,377,10,305,371,9.42857142857143,277.571428571429,1.85714285714283,0.142857142857142,7.28571428571428,0.252525252525249,109.029211442641,1473.09414650758,3.73950764680353,0,184.807676507325,109.029211442641,2492.9285556282,928.479978486418,99,29.3461787233036,6.3283975561294,1.87590187590195,NA,NA,NA,0.80204112435571,49.662763993283,1.76144582708358,0.201367536721265,0.340775831374448,0.126920418906071,49.662763993283,1.76144582708358
2020-05-09,378,10,318,372.857142857143,9.57142857142857,285.714285714286,1.85714285714283,0.142857142857142,8.14285714285717,0.257425742574255,112.599363455125,1476.80715566292,3.7130091553413,0,190.94837331966,112.599363455125,2499.2121095834,930.35588036232,99,29.5556124827749,6.28355395519247,1.87590187590195,NA,NA,NA,0.792957126742777,50.0171903554652,1.70333930874175,0.201875093898929,0.341634774290494,0.127176849047197,50.0171903554652,1.70333930874175
2020-05-10,379,10,324,374.428571428571,9.71428571428571,294.571428571429,1.57142857142861,0.142857142857142,8.85714285714283,0.190114068441069,115.57602216657,1479.92667151722,3.11951585430256,0,196.084696853315,115.57602216657,2504.49129025991,931.943181949622,99,29.766523779345,5.27918067651217,1.58730158730157,NA,NA,NA,0.780756537452782,50.3741171650453,1.39558865590103,0.20230152232839,0.34235642240189,0.127393828397381,50.3741171650453,1.39558865590103
2020-05-11,381,10,328,376,9.85714285714286,303.857142857143,1.57142857142856,0.142857142857144,9.28571428571428,0.158114129653584,118.530579465579,1483.02408595909,3.09741444186602,0,201.183617996693,118.530579465579,2509.73306854614,933.530483536923,99,29.9789210000596,5.24177828623488,1.58730158730157,NA,NA,NA,0.760263835490019,50.7335586154854,1.35964527170216,0.202724929561283,0.343072957719094,0.127610807747565,50.7335586154854,1.35964527170216
2020-05-12,383,10,334,377.714285714286,10,312,1.71428571428572,0.142857142857142,8.14285714285717,0.165084605860505,121.742782430432,1486.3791460668,3.35506010771041,0,206.718554882268,121.742782430432,2515.41086257458,935.262085268525,99,30.1928126610642,5.67779402843234,1.73160173160181,NA,NA,NA,0.742503118209367,51.095529118724,1.4462770903172,0.203183556181342,0.343849095076116,0.12784751249322,51.095529118724,1.4462770903172
2020-05-13,383,10,338,379.285714285714,10,319.714285714286,1.57142857142856,0,7.71428571428572,0.157277666571345,103.294304770006,1489.43283290853,3.05368684173868,21.5021645021645,204.168473400972,103.294304770006,2549.34796058046,936.849386855826,99,30.4082074127379,33.9370980058834,1.58730158730145,NA,NA,NA,0.735255135488707,51.4600433138641,1.29077374607992,0.20360098598289,0.348488194243752,0.128064491843404,51.4600433138641,1.29077374607992
2020-05-14,387,10,339,381.142857142857,10,326.571428571429,1.85714285714289,0,6.85714285714283,0.175178547365588,103.449728148456,1511.09042078915,21.6575878806138,21.5021645021645,208.65017153705,103.449728148456,2590.31683820372,938.725288731728,99,30.6251140451216,40.9688776232583,1.87590187590195,NA,NA,NA,0.726429794107732,51.8271160763596,1.79790756933982,0.206561513070166,0.354088516523757,0.12832092198453,51.8271160763596,1.79790756933982
2020-05-15,388,10,343,382.714285714286,10,332,1.57142857142856,0,5.42857142857144,0.158387329013678,100.585949170212,1529.72880631307,18.638385523921,21.5021645021645,203.8037763431,100.585949170212,2621.95762249695,940.31259031903,99,30.8435414932628,31.6407842932285,1.58730158730168,NA,NA,NA,0.713794158994264,52.1967625270601,1.51908598106264,0.209109324281223,0.358413716517363,0.128537901334714,52.1967625270601,1.51908598106264
