"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,47.906084274488,14.0476487722183,21.6450216450216,21.6450216450216,NA,NA,NA,NA,23.7729440760617,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,23.7729440760617,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7819330354526,86.7819330354526,1.20184645536601,0,87.6139805814752,86.1764915880126,87.6139805814752,86.1764915880126,47.9060842744869,14.047648772218,2.03389400138863,0.596405007925995,NA,NA,NA,NA,23.7729440760612,0.333856037230007,0.0100217143511786,0.0101178005126776,0.00995179701896006,1.40435293231599,23.7729440760612,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.9837794908186,87.9837794908186,1.20184645536601,0,89.6478745828639,86.7728965959386,89.6478745828639,86.7728965959386,47.9060842744869,14.047648772218,2.03389400138865,0.596405007925995,NA,NA,NA,NA,23.7729440760612,0.329232451641247,0.0101605054733438,0.0103526777963418,0.0100206708089067,1.38490399248773,23.7729440760612,0.329232451641247
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.1902420845996,92.1902420845996,4.20646259378104,0,96.7665035877241,88.8603141236795,96.7665035877241,88.8603141236795,47.906084274487,14.047648772218,7.11862900486021,2.08741752774097,NA,NA,NA,NA,23.7729440760612,1.13657313403359,0.010646274400922,0.0111747482891663,0.0102617290737199,4.78095237340878,23.7729440760612,1.13657313403359
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,97.5985511337467,97.5985511337467,5.40830904914705,0,105.919026593973,91.5441366593465,105.919026593973,91.5441366593465,47.906084274487,14.047648772218,9.15252300624884,2.68382253566696,NA,NA,NA,NA,23.7729440760612,1.39463164066153,0.0112708344506653,0.0122316960656551,0.0105716611284798,5.86646582854619,23.7729440760612,1.39463164066153
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,104.20870663826,104.20870663826,6.61015550451306,0,117.10544360161,94.8243642029394,117.10544360161,94.8243642029394,47.906084274487,14.047648772218,11.1864170076375,3.28022754359294,NA,NA,NA,NA,23.7729440760612,1.61009415936423,0.0120341856225738,0.013523521125808,0.0109504669731863,6.77280085383098,23.7729440760612,1.61009415936423
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,115.025324736554,115.025324736554,10.8166180982941,0,135.410489614108,100.192009274273,135.410489614108,100.192009274273,47.906084274487,14.047648772218,18.3050460124977,5.36764507133391,NA,NA,NA,NA,23.7729440760612,2.46757555523147,0.0132833057220605,0.0156374166787855,0.011570331082706,10.3797642704096,23.7729440760612,2.46757555523147
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,130.048405428629,130.048405428629,15.0230806920751,0,160.834164631466,107.647071873348,160.834164631466,107.647071873348,47.906084274487,14.047648772218,25.4236750173579,7.45506259907488,NA,NA,NA,NA,23.7729440760612,3.10490631485573,0.0150181947491254,0.0185733827245875,0.0124312534570389,13.0606722706352,23.7729440760612,3.10490631485573
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,145.672409348387,145.672409348387,15.6240039197581,0,187.274786649518,115.400336976386,187.274786649518,115.400336976386,47.906084274487,14.047648772218,26.4406220180522,7.75326510303786,NA,NA,NA,NA,23.7729440760612,2.85607939754719,0.0168224793372728,0.0216267874122217,0.0133266127263452,12.0139911506509,23.7729440760612,2.85607939754719
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,167.305645544975,167.305645544975,21.6332361965882,0,223.884878674514,126.135627119054,223.884878674514,126.135627119054,47.906084274487,14.047648772218,36.6100920249954,10.7352901426678,NA,NA,NA,NA,23.7729440760612,3.53042636272844,0.0193207195362462,0.0258545785181766,0.0145663409453846,14.8506064349156,23.7729440760612,3.53042636272844
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,190.741651424612,190.741651424612,23.4360058796372,0,263.545811701592,137.765524773611,263.545811701592,137.765524773611,47.906084274487,14.047648772218,39.6609330270783,11.6298976545568,NA,NA,NA,NA,23.7729440760612,3.33008999982063,0.0220271464184674,0.0304346855496279,0.015909379849344,14.0078990181698,23.7729440760612,3.33008999982063
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,222.590582491812,222.590582491812,31.8489310671993,0,317.444002738391,153.570257483649,317.444002738391,153.570257483649,47.906084274487,14.047648772218,53.8981910367987,15.8047327100388,NA,NA,NA,NA,23.7729440760612,3.96946787179362,0.0257051111558449,0.0366589335667282,0.0177345352829298,16.6974181199155,23.7729440760612,3.96946787179362
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,263.453361974256,263.453361974256,40.8627794824443,0,386.596398785604,173.848027753133,386.596398785604,173.848027753133,47.906084274487,14.047648772218,69.1523960472135,20.2777702694837,NA,NA,NA,NA,23.7729440760612,4.36419439022901,0.0304240093094613,0.0446447612113098,0.0200762441411154,18.3578204544873,23.7729440760612,4.36419439022901
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,304.3161414567,304.3161414567,40.8627794824444,0,455.748794832818,194.125798022617,455.748794832818,194.125798022617,47.906084274487,14.047648772218,69.1523960472135,20.2777702694837,NA,NA,NA,NA,23.7729440760612,3.68728857414808,0.0351429074630777,0.0526305888558914,0.022417952999301,15.5104414596301,23.7729440760612,3.68728857414808
