"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,2.01515151515152,0.590909090909091,1103.8961038961,1103.8961038961,NA,NA,NA,NA,1,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,1,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5636.70749694674,5636.70749694674,160.517020756259,0,5747.83466516261,5555.84553912215,5747.83466516261,5555.84553912215,2.30159046501017,0.674902467183434,271.64418897213,79.6550629316771,NA,NA,NA,NA,1.14214263677196,0.0334782608695652,0.0837273341367346,0.0853780108039059,0.0825262151917838,2.93118037902733,1.14214263677196,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5804.96262931216,5805.21262931216,168.505132365421,0,6032.74719685793,5639.21462736364,6032.99719685793,5639.46462736364,2.59111491434762,0.759800613981632,285.162531695328,83.6190882414876,NA,NA,NA,NA,1.28581642366122,0.0388767548624218,0.0862302998359405,0.0896137989102543,0.083768288395901,2.98942480972617,1.28581642366122,0.0388767548624218
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5979.31101458634,5979.91101458634,174.698385274183,0,6328.04061809117,5725.55705915384,6328.64061809117,5726.15705915384,2.88375807250422,0.845613269380937,295.643421233233,86.6924317901967,NA,NA,NA,NA,1.43103784049082,0.0439978821253382,0.0888252597633312,0.0940052695566078,0.0850560128711475,3.009466148706,1.43103784049082,0.0439978821253382
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,6179.77608548776,6180.60941882109,200.698404234749,0,6667.45073807818,5824.9184226588,6668.28407141151,5825.75175599213,3.1795534975202,0.932350273708932,339.643453320342,99.5946968382959,NA,NA,NA,NA,1.57782354012281,0.0545796046866067,0.091806422500829,0.0990503141892964,0.086535386861184,3.3565473303722,1.57782354012281,0.0545796046866067
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6451.33357737274,6452.33357737274,271.724158551653,0,7127.12495511431,5959.59231587491,7128.12495511431,5960.59231587491,3.47853508955606,1.02002156761418,459.840883702798,134.840559882776,NA,NA,NA,NA,1.72619034519323,0.078869564701243,0.0958425977730781,0.105880764650026,0.0885383009060595,4.39699035681495,1.72619034519323,0.078869564701243
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6961.2097246466,6962.49543893231,510.161861559571,0,7990.19008346787,6212.46963063379,7991.47579775358,6213.75534491951,3.780737103498,1.10863719576257,863.350842639273,253.163029044599,NA,NA,NA,NA,1.87615525436743,0.155555665443836,0.103420513190856,0.118704929203188,0.0922987702111222,7.90785122860335,1.87615525436743,0.155555665443836
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,7742.65070965787,7744.50785251501,782.012413582701,0,9313.02427788255,6599.96451256205,9314.88142073969,6601.82165541919,4.08619414468747,1.19820730558505,1323.40562298611,388.066310499686,NA,NA,NA,NA,2.02773544022085,0.241887125684924,0.115036481322355,0.138362721425724,0.0980630852237456,11.2338579717536,2.02773544022085,0.241887125684924
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,8933.93555907338,8936.64984478766,1192.14199227265,0,11329.6381988714,7190.69662902818,11332.3524845857,7193.41091474247,4.39494118431797,1.28874215179249,2017.47106384602,591.58925932327,NA,NA,NA,NA,2.1809482568796,0.361362680137462,0.132744491003452,0.168330122424504,0.106850518599328,15.3970783001436,2.1809482568796,0.361362680137462
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,10332.6988350255,10373.8990514757,1437.24920668804,37.6287878787879,13697.196380153,7884.51390452751,13764.620372827,7906.63232558014,4.70701356707719,1.38025209861662,2432.26788824129,713.221410837673,NA,NA,NA,NA,2.33581124381274,0.409336422537177,0.154093309375047,0.204458891976435,0.117444669069443,16.0875260089419,2.33581124381274,0.409336422537177
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,12198.7574324883,12294.0665233974,1920.16747192172,52.680303030303,16855.888402233,8809.98460487964,17014.1345560791,8859.49738683452,5.02244701827371,1.47274762189981,3249.51418325213,952.865061254384,3.28767123287671,NA,0.0976080613941875,NA,2.49234212936891,0.508429135463588,0.182615368326512,0.252726991740452,0.131598472759643,18.5834069353961,2.49234212936891,0.508429135463588
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,14522.6111019619,14654.7546806055,2360.68815720806,35.120202020202,20789.5891176058,9962.42910394529,21009.145283662,10030.9666979303,5.34127765693688,1.56623931293638,3995.01072758287,1171.46931109573,2.93501048218029,NA,0.0955321348267126,NA,2.65055883727695,0.565119007212294,0.217680896604901,0.312068654980802,0.148999411604558,19.3518739123459,2.65055883727695,0.565119007212294
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,17489.2792476323,17648.6515420046,2993.89686139916,25.0858585858586,25811.4725729163,11433.6147644892,26075.7399721837,11516.6598772712,5.66354199594452,1.66073787851005,5066.59468852165,1485.69317934093,2.63565891472868,NA,0.0963246396447864,NA,2.81047948670931,0.637818850342558,0.262152071137386,0.387327565728086,0.171067814004137,20.6154171614132,2.81047948670931,0.637818850342558
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,21778.6581782265,21984.177658746,4335.52611674139,43.004329004329,36685.2209878118,13560.7394325177,37025.6056031964,13668.1239652782,5.98927695681449,1.75625414523132,10949.8656310128,2151.46408800701,2.44648318042813,NA,0.109169423448741,NA,2.97212239962223,0.807399250894769,0.326551730696016,0.549976250077373,0.203025539800149,24.7896214323888,2.97212239962223,0.807399250894769
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,26727.8513037233,27023.2365851086,5039.05892636259,86.008658008658,45063.0533100811,16015.0747966203,45553.2437862716,16168.7095979093,6.31851986743426,1.8527990588717,8527.63818307514,2500.58563263106,2.51623376623377,NA,0.114716088512813,NA,3.13550609962903,0.76580357735417,0.401401626790641,0.676645305006738,0.24016909726064,23.1376005129666,3.13550609962903,0.76580357735417
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,32277.9885317505,32706.1010858631,5682.86450075447,129.012987012987,54457.5712564128,18767.8389205178,55170.3990952407,18988.777696028,6.6513084806908,1.95038368982662,9617.1553089691,2820.06809811876,2.11360634081902,NA,0.0978410722696375,NA,3.30064932124506,0.737765363808703,0.48581457444957,0.81949798566031,0.282058229181612,21.2619579336062,3.30064932124506,0.737765363808703
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,38435.9168618405,38997.042402966,6290.94131710294,129.012987012987,64880.8565622793,21822.0697352348,65816.6074780302,22110.598199252,6.98768096748591,2.0490192310673,10646.2083827896,3121.82050322401,1.95968645016797,NA,0.0897503960385929,NA,3.46757100642158,0.706234136180553,0.57925986072298,0.977636162430697,0.32842957424962,19.4898802659738,3.46757100642158,0.706234136180553
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,45263.6087608584,46045.0416612914,7047.99925832533,215.021645021645,76438.0824133647,25208.3045981202,77743.9908382731,25608.1015906014,7.32767593362742,2.14871700309376,11927.3833602429,3497.50339134942,2.26956924502084,240.47619047619,0.106417538636289,1.12069306930693,3.63629031292789,0.691835984925565,0.683950442807807,1.15480483980502,0.380381291675173,18.3370134857448,3.63629031292789,0.691835984925565
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,52833.844755009,53880.5893437536,7835.54768246222,258.025974025974,89253.1081617074,28962.156401877,91004.1484547476,29496.4184856579,7.67133241287385,2.24948845189534,13260.1576164745,3888.31689505644,2.53411306042885,240.952380952381,0.120637136289111,1.18695652173913,3.8068266108998,0.678417602013637,0.800339224611581,1.35177047054987,0.438138130765768,17.3109212830551,3.8068266108998,0.678417602013637
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,61097.2915020058,62475.2828439971,8594.69350024353,322.532467532468,103241.952107174,33059.5037671966,105549.014378237,33761.4543579592,8.0186898830341,2.35134515367165,14544.8659234891,4265.0358723013,2.56663376110563,236.09022556391,0.124849374743558,1.38378654635265,3.97919949082895,0.660916105991764,0.92800431542701,1.56781908577598,0.501490732223048,16.2674012086329,3.97919949082895,0.660916105991764
