"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,35.8654688409151,10.516941990945,0.5,0.5,NA,NA,NA,NA,17.7979018308301,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,17.7979018308301,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.791975283133,154.791975283133,2.77682376798188,0,156.71439173789,153.393124212045,156.71439173789,153.393124212045,36.2851891860617,10.6400178816271,4.69924022273858,1.37797269689327,NA,NA,NA,NA,18.006184107369,0.328914581879797,0.0153999493887588,0.0155912068234754,0.0152607804450343,1.82667565719928,18.006184107369,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.536968009368,157.536968009368,2.7449927262343,0,161.359764043825,154.755301053635,161.359764043825,154.755301053635,36.7059536422888,10.76339994022,4.64537230593496,1.36217684158996,NA,NA,NA,NA,18.2149845142185,0.323014821511693,0.015673043320012,0.0160533657840577,0.0153963007417464,1.7733430439229,18.2149845142185,0.323014821511693
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,159.165254783976,159.165254783976,1.62828677460789,0,164.115326277777,155.563323062087,164.115326277777,155.563323062087,37.1277015801493,10.8870703881641,2.75556223395182,0.808022008452042,NA,NA,NA,NA,18.4242729645853,0.190432235464067,0.0158350383709407,0.0163275112548602,0.0154766892632599,1.03359027102201,18.4242729645853,0.190432235464067
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.755159003548,162.921825670215,3.75657088623919,0,170.305933418592,157.260819391599,170.472600085259,157.427486058266,37.5503645032577,11.011009140053,6.35727380748165,1.86416299617883,NA,NA,NA,NA,18.634015467782,0.439796638711632,0.0162087722251509,0.0169599839312158,0.0156621511758755,2.36017018371109,18.634015467782,0.439796638711632
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,170.596134122838,170.881848408552,7.96002273833705,0,183.657693510576,161.091858244207,183.943407796291,161.377572529922,37.9738522374969,11.1351897538525,13.470807711032,3.95008647165599,NA,NA,NA,NA,18.8441672757503,0.92163628872512,0.017000699242553,0.0183001681145118,0.0160551375153382,4.89079595821814,18.8441672757503,0.92163628872512
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,186.947161662834,187.375733091406,16.4938846828537,0,211.427564292548,169.133936357503,211.85613572112,169.562507786075,38.398069679226,11.2595843420287,27.9127279248293,8.18493525615295,NA,NA,NA,NA,19.0546811942024,1.84229967837321,0.0186416434121417,0.0210771505553541,0.016869440637089,9.66838127233136,19.0546811942024,1.84229967837321
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,202.376175058386,202.947603629815,15.5718705384093,0,237.637103445461,176.718473617165,238.208532016889,177.289902188593,38.8229180980085,11.3841639535514,26.3523962957695,7.72739440251888,NA,NA,NA,NA,19.2655082290869,1.60476032235188,0.0201908582066501,0.0236988986691375,0.0176382239185744,8.32955707907119,19.2655082290869,1.60476032235188
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,224.971225412776,225.685511127062,22.7379074972469,0,275.973782067175,187.859089367678,276.688067781461,188.573375081964,39.248301213834,11.5089003559363,38.4795357645718,11.2834728933707,NA,NA,NA,NA,19.4766006023537,2.18833745392018,0.0224530079338784,0.0275271520536779,0.0187607944599057,11.2354665714415,19.4766006023537,2.18833745392018
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,246.596618303726,247.453761160869,21.7682500338069,0,312.669501904607,198.518521715282,313.52664476175,199.375664572425,39.6741291695523,11.6337672000943,36.8385769802885,10.8022894904606,NA,NA,NA,NA,19.6879137232365,1.90506051498136,0.0246186883458591,0.0311921496739528,0.0198354930102119,9.67601522988845,19.6879137232365,1.90506051498136
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,273.015932568997,274.015932568997,26.5621714081286,0,357.478011760121,211.55689248924,358.478011760121,212.55689248924,40.1003178085642,11.7587398085264,44.9513669983715,13.1812279168157,NA,NA,NA,NA,19.8994058298138,2.14353669509876,0.0272613065732737,0.035664272828039,0.0211468674689289,10.7715067590314,19.8994058298138,2.14353669509876
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,277.764435147687,303.850293733545,29.8343611645483,25.0858585858586,365.398554585596,213.997252164881,408.966930653972,227.361913819016,40.5267906499588,11.8837957544992,50.4889188938509,14.8050213297758,NA,NA,NA,NA,20.1110389691525,2.19775501351484,0.0302294685283079,0.0406873161365585,0.0226197899428557,10.9276996707906,20.1110389691525,2.19775501351484
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,293.587132687743,337.591461692072,33.7411679585264,17.9184704184704,392.093009763273,221.909088466534,466.067368737632,244.105651302195,40.953478063257,12.0089146200528,57.1004380836602,16.7437374831786,NA,NA,NA,NA,20.3227785877817,2.46879771898917,0.0335863110127357,0.0463681264948209,0.0242855914764815,12.1474039470123,20.3227785877817,2.46879771898917
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,313.826374163944,379.332867670438,41.7414059783658,21.5021645021645,426.24513270102,232.024587459021,536.706671162559,264.819431712512,41.3803197757152,12.1340787312248,70.6393024249268,20.7137804103169,NA,NA,NA,NA,20.5345947759188,2.91969420271154,0.0377390814538821,0.053395891856761,0.026346364778103,14.2177232347447,20.5345947759188,2.91969420271154
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,354.985495896059,441.994153904717,62.6612862342794,21.5021645021645,530.210883520826,252.521380413089,677.159601469544,295.91450608441,41.8072645349537,12.2592730591218,140.452930306985,31.0950743718981,NA,NA,NA,NA,20.7464621000522,4.14264084703501,0.0439731296652145,0.0673692778431734,0.0294399526122981,19.9668642895975,20.7464621000522,4.14264084703501
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,398.919196264977,507.430018775799,65.4358648710822,21.5021645021645,604.461321507785,274.395031938803,787.897218943683,328.386439027954,42.2342757917407,12.3844868862999,110.737617474139,32.4719329435445,NA,NA,NA,NA,20.9583624229691,3.86356049543206,0.0504832152518937,0.078386345759092,0.0326705213996727,18.4333911181098,20.9583624229691,3.86356049543206
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,442.197863652966,572.210850665953,64.7808318901536,21.5021645021645,677.603242142404,295.943629504056,897.526319065481,360.533318011038,42.661328714064,12.5097129311917,109.629100121798,32.1468789830838,NA,NA,NA,NA,21.1702834220167,3.43806869985592,0.0569281328947191,0.0892931294623349,0.0358687512073906,16.2390861349083,21.1702834220167,3.43806869985592
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,497.528553620336,649.043705135487,76.8328544695345,21.5021645021645,771.140893295976,323.472930003439,1027.55114970623,398.660899928251,43.0884168428074,12.6349492997706,130.024830640751,38.1275819172126,NA,NA,NA,0.66,21.3822218919195,3.71543947139815,0.0645720825766095,0.102229044308611,0.0396619893953963,17.3752206387484,21.3822218919195,3.71543947139815
