"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,2.01515151515152,0.717262748647802,1135.53113553114,332.975295381311,NA,NA,NA,NA,1,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,1,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3688.77585617618,3689.77585617618,226.572392972717,0,6175.69065114226,1830.01659028292,6176.69065114226,1831.01659028292,3.11292572342633,1.10799889930526,315.884790336396,112.434420572927,NA,NA,NA,NA,1.54476013342961,0.101091690225553,0.0101168006401889,0.0169355403605689,0.00502036723498094,6.54416747544575,1.54476013342961,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3901.68923654432,3902.68923654432,212.913380368142,0,6472.53219319854,1935.672854225,6473.53219319854,1936.672854225,4.2590943803073,1.51596032308267,296.841542056282,105.656263942085,NA,NA,NA,NA,2.11353555714498,0.121991474979474,0.0107005765406159,0.0177494344342924,0.00531006053895225,5.77192512284684,2.11353555714498,0.121991474979474
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,4008.81688195394,4009.81688195394,107.127645409613,0,6621.88840277665,1988.83394142075,6622.88840277665,1989.83394142075,5.45511793113209,1.94166684344205,149.356209578111,53.1610871957478,NA,NA,NA,NA,2.70705100341893,0.0743264853621966,0.0109943041473614,0.0181589463004798,0.00545582010320188,2.74567344847009,2.70705100341893,0.0743264853621966
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,4111.87844725333,4113.04511392,103.228231966061,0,6765.64142545767,2039.89331467709,6766.80809212434,2041.05998134376,6.70232041846997,2.38558973334003,143.919689347689,51.2260399230081,NA,NA,NA,NA,3.32596351593246,0.0856441084109568,0.0112773401592892,0.0185535520603097,0.00559627406400819,2.5750298655634,3.32596351593246,0.0856441084109568
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,4213.0927793988,4214.37849368452,101.333379764519,0,6906.80028465249,2090.0600043848,6908.0859989382,2091.34571867051,8.00189027290791,2.84815199669614,141.277906813863,50.2857373267539,NA,NA,NA,NA,3.9708628421949,0.0978575523662959,0.0115551807765067,0.0189409144567834,0.00573414985901838,2.46440601453597,3.9708628421949,0.0978575523662959
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,4237.84426032567,4389.78798326939,175.409489584876,150.515151515152,6895.80119250305,2102.77448793819,7152.64002034188,2178.39102929158,9.35473385614695,3.32967623926984,244.554021403678,87.0453106210657,NA,NA,NA,NA,4.64219875568195,0.193273566691614,0.0120361267487552,0.0196114441520103,0.00597281477757775,4.16343761624699,4.64219875568195,0.193273566691614
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,4424.81294139906,4577.0423786285,187.254395359108,0,7156.58353969428,2195.41200743971,7413.70808181883,2271.3142630788,10.7615712372837,3.83041875878144,261.068061476946,92.9232337872263,NA,NA,NA,NA,5.34032858391521,0.235966650764888,0.0125495496396541,0.0203272528174776,0.00622759606178325,4.41862380626318,5.34032858391521,0.235966650764888
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,4610.59089522828,4763.10604674343,186.063668114932,0,7415.70578778456,2287.45863973734,7673.11604419482,2363.64660966215,12.2229258795308,4.3505658740561,259.407962375994,92.3323465833496,NA,NA,NA,NA,6.06551209059424,0.255052056764978,0.0130597077387024,0.021038509745305,0.00648075722371698,4.20500641674812,6.06551209059424,0.255052056764978
