"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.625928735009625,2.12881860545392,27.4844996185587,23.9291872317809,12.5635422865345,6.2345397812878,21.2528050151826,3.45302673182002,2.08825044347562,1.0346840750032,3.52757395775086,16.2473928940356,55.3854310495195,14.1456972336509,48.2209379064684,12.1676010698492,23.2880264679903,25.3632179100934,0.073508675518282,0.0125152850135003,22.3148519561573
"SC",0.65555001946275,2.24830891877178,27.4945069075684,48.6441415214497,11.2890274797357,5.60366034498584,19.0852920730968,3.10386244021323,1.14153613802773,0.567026014839125,1.91403971779652,16.2631120777477,55.3899103287116,28.7733289465086,97.3549709526212,5.26347558399227,49.7356157617313,46.1103684076398,0.0697844160697215,0.00895369212583958,29.0622759282413
"CA",0.576243304261623,1.9459180045657,28.3890616660518,46.4880252416928,7.62289930430363,3.78279213597023,12.9002472853041,2.16406958423979,1.45230878893707,0.703755707003802,2.45846616230619,16.775411636528,57.2082606300741,27.4702906549406,93.6804145021843,2.74488047045214,46.4142173729131,46.6301937339848,0.0421110196710522,0.00512246552161846,20.045006968517
"GA",0.669767513042255,2.23250976536233,28.3977316705781,33.7675155434396,11.0974823576013,5.50702132031342,18.7746302033514,3.15143326210136,0.872528426787651,0.415095108175619,1.47240736817583,16.7855943257876,57.2257320028316,19.959683524045,68.0466601102601,5.78903785219088,33.4917619456009,34.4240308004883,0.0703560553252894,0.00989882384831046,27.2361721032824
"VA",0.63531073600045,2.09207351030258,29.3622129010896,89.9434908885859,6.44836353636679,3.34757133237221,10.9123643410397,1.89338223018425,0.64247282530511,0.344200023857283,1.08771416119844,17.3507974166839,56.559877062949,53.1496570231982,99,5.90723279823365,94.4967425109826,79.8722665398568,0.0396109480864608,0.00582272735846526,44.2881587861881
"NV",0.649639910029627,1.93668827450352,31.7431471608552,60.2931552754524,8.93020007892181,4.50973104142443,15.0640078579015,2.83472655281096,0.956793419117444,0.519035550139542,1.5731626889205,18.8178775499249,62.8579958931563,35.744700268988,98.9999999999987,14.7422795347283,61.0780802750534,58.8029609324764,0.0548998167625276,0.00639577995400233,34.9391366913939
"NC",0.565334733132742,1.63108537395255,32.5613451216383,75.8482472571764,6.92248203544653,3.6271732100633,11.714097540729,2.25405326654516,1.66881973495852,0.972295866945345,2.82422645922211,19.2422272284143,62.1435243371193,44.822755422027,99,5.79319026392262,77.9954414272168,71.9131608350669,0.0367655331517177,0.00674098338647936,30.2856506425563
"MN",0.702765322320843,1.90093407967708,33.8958341043092,68.8149628097769,6.06523233893316,3.32873708729594,10.2585568851079,2.0558610916457,0.344382105568636,0.324936642783696,0.57784405216814,20.0404512512879,61.7609933656775,40.6859959845082,98.9999999999975,5.41927657440137,68.8163623199126,68.6825039333209,0.0390805641219143,0.00388323209741345,33.2698266149116
"AR",0.807755754749129,1.71555760871848,34.9832261077952,19.806024728824,9.02185533581932,4.47701091852688,15.2626517295748,3.15613605124786,1.85699185242091,0.729940014018253,3.14069346482528,20.6788185118065,70.4965010960116,11.707486563801,39.9121407414172,8.39996833188187,18.0835268321169,22.7623248151067,0.0541453321686896,0.0158061954984485,39.7345089946253
"AL",0.638922968067536,1.61093483036368,37.4686684311443,70.8138675192478,9.14330656884101,4.82361934248626,15.4222242416426,3.42587522192208,1.20996337443792,0.557674128881284,2.00735864600066,22.213885417848,71.0229182420573,41.96137135448,98.9999999999953,14.4461819703542,72.0499464550819,68.4789312068336,0.0551886171947418,0.00640400066487395,24.7656022417544
"MO",0.69360158698103,1.62901283974199,37.6890438051552,57.2866691768758,6.42758904416902,3.43970420956067,10.4324034290084,2.42249685047222,1.01250692452922,0.436779401108508,1.34102463256752,23.2208892893866,70.4274758201267,35.3020574992638,99,5.25506931867218,57.1768552537698,57.46957133085,0.0394627847365378,0.011128440121823,41.1871706479308
"OR",0.690195711484622,1.59329140461216,37.8773719177882,43.8846936656869,2.38863082334788,1.18533559654857,4.04011558721089,0.9047505807024,0.334168793240145,0.141337232896267,0.563800322299048,22.3941756410736,76.328643410088,25.9462169571965,88.4343069323656,5.87660524846442,43.8885154041387,43.8791749268179,0.0144153132355099,0.00206271751889698,25.2613978973782
"KY",0.724189032868116,1.53710864563382,41.4274085378399,69.295454891689,4.485149910697,2.46056295252231,7.58701610537454,1.85808137703901,0.386871851007699,0.304065713401198,0.652177005334457,24.490278539448,75.5144823721864,40.9649092959943,98.9999999999991,5.33030292975879,70.3480549664365,67.1467599107153,0.0285607294893785,0.00434230526719391,31.3877033739737
"IA",0.710959928902453,1.53721350529861,41.9498367021433,69.0081178076289,7.3578060415535,3.99546044710796,12.4100949314838,3.08658761929212,0.702331146388191,0.459195217043346,1.15189130594756,24.871587496576,77.2523632795888,40.914561830678,99,19.5806723701649,69.6951298442979,67.4382503702987,0.0474474417366334,0.00824070464363707,27.5440424697038
"HI",0.647991609318816,1.25608073767516,44.3090895397756,40.6410101325827,2.19539023370524,1.09366453873057,3.09989842204468,0.972757424399946,0.57222060191619,0.135270563288603,0.57222060191619,31.3802999957115,88.9447714496656,16.2569219852768,81.8977931459585,2.95349048875948,40.0521419485591,41.8931739277028,0.0122186186321927,0.00515583329566515,214.160902739134
"TN",0.708593619116974,1.28231869337711,44.7048511712834,28.926564535459,7.22371494831562,3.71121528816573,12.2114265942686,3.22935101668225,1.51168672469228,0.586453903383951,2.54686948611148,26.4453214516142,87.0159978856511,17.1116845477221,58.2914103517587,7.21709198027335,27.2334943524703,32.3339232331233,0.0414105717616801,0.00991335116076996,25.1204712205901
"KS",0.745179656566816,1.21177066011134,51.6413487702404,54.5877988340605,4.59662117259454,2.6301993063339,7.22836661706496,2.37375717138626,0.923707856848362,0.4128356361318,1.05554005210077,32.8394684046908,90.25008734775,36.5076913384632,99,17.0988202044106,54.1188919457034,55.5038070613003,0.0287644929451477,0.00864994298589167,80.9702258153481
"SD",0.716464829393989,0.963097799106404,53.2731002011914,53.35694317678,6.41119117659175,3.42720518842597,10.5616653540909,3.41544029959566,2.17570638498307,1.03526605328889,3.42157971019753,32.3380848103918,99,32.3923638814284,99,31.821874307658,52.8526449676599,54.1515765096953,0.032894030355199,0.0111907525950677,57.4826593500484
"WY",0.527814356445364,0.697077167665403,54.5473533626683,59.6390750833643,2.5901359318131,1.53713284532096,3.46994735136397,1.41285059929954,1.00977360872367,0.532305570455191,1.00977360872367,40.7167733753704,91.9146711099346,56.6571213291949,99,21.3071023674561,59.639075083535,58.2725162248212,0.00984865894094088,0.0019006183921114,125.467379970739
"MT",0.919656843872777,1.11331024245423,56.3370104137185,66.4558452294621,3.35648732089826,1.92237901052491,5.44250061024082,1.89094461150959,0.681879181825099,0.54392981325974,0.927043475624234,34.7440404131792,98.3648178198361,47.0702501543029,99,10.7986355232663,66.9835751588073,65.2351524540117,0.0210520800390727,0.00785944321458713,49.5246371200784
"OK",0.72125388621195,1.10315256054183,56.611996748814,78.8310241238447,4.5807807857789,3.01475528890414,7.60780987657168,2.59327146951544,0.539808438594559,0.539808438594559,0.776679731118535,34.0869647321426,86.0193024309478,47.838251343079,98.9999999999998,8.69368516297378,79.2594039481081,77.9165803875266,0.0286077406177604,0.00525654597923513,54.820629045028
"ID",0.743690303619477,1.03965723800435,58.6267922762491,59.9893388786344,4.70049178124258,2.87527016777221,7.85578539426837,2.75574755255125,0.624310035418158,0.587167805692121,0.97266891178083,35.079211234078,95.8430822758626,37.3409167662879,99,21.9418396375511,58.6419000140902,61.3248661866288,0.0286503288912267,0.00498023295179526,54.8751122309779
"NE",0.726193617858513,0.984255644995611,61.9397223096302,69.745410463298,4.46874288169041,2.87840989839573,7.58191812758849,2.76792693165041,0.509126148449914,0.471226628785422,0.985678701873565,36.5069483087491,96.1616666616212,43.3400760196456,99,14.3220516503575,69.146539185822,70.7779128719787,0.0272434770741229,0.00470428162000984,40.5986739246076
"WI",0.728636393584916,0.925892675452772,63.7461743420235,90.7684881829638,4.50164211012769,3.2417022101331,7.51594169265117,2.86962462777594,0.864834943748527,0.864834943748527,1.39929088915634,38.1805067830923,88.5221541573408,54.6498266026616,98.9999999999986,21.7652697605605,90.6823355815389,90.8767605628733,0.0265696442415663,0.00532423381699131,37.5479042071761
"ND",0.87220728767888,0.956921269907071,68.5882519157907,77.4271345589837,5.53813477736237,3.94016848608264,8.41858092152383,3.79850983253331,1.41262311165056,1.26261570889417,1.66346491243635,45.1205478446093,96.4047564450684,52.2240338858569,98.999999999999,8.36640346929587,76.9216832784551,78.4681188194454,0.0363487485270227,0.0178463169663361,45.2347034389471
"AK",0.540686400532223,0.572297236877403,76.572502533948,95.9740451921308,1.99638564167107,1.56817217200765,2.71079647413336,1.52868244605595,0.436946372726566,0.411921435175403,0.487862058920958,56.3923725238232,97.4817990870768,52.8564302542788,99,4.87768881673617,96.8855809455476,94.3952672558154,0.0087486073994081,0.00273393981231503,135.39562374592
"UT",0.633227602075462,0.592381102255994,85.9068099632266,94.4354221314287,3.23015973197004,2.73489014224516,4.8802438524724,2.77492718245217,0.781418251993591,0.781418251993591,1.00406852161799,56.8604206334148,99,64.1228306999099,98.9999999999994,14.3754114132363,93.5794687582298,95.5281224192817,0.0164381442302114,0.00280727320819549,31.0090155088276
