"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.0058288418526,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.1637103477505,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.1637103477505,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.3950565868,985.728389920133,11.702415894159,0,993.49672912891,985.308802308802,993.830062462243,985.642135642136,99,58.0688176434266,19.804088436269,11.6161616161617,NA,NA,NA,NA,98.2703067811835,1.18066666666667,0.0348059208233174,0.0350919896592368,0.0348028751977664,1.20144803180032,98.2703067811835,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.25315840135,1002.75315840135,17.0247684812128,0,1022.14120912276,1002.06132756133,1022.64120912276,1002.56132756133,99,58.1372209768938,28.8111466605142,16.9191919191919,NA,NA,NA,NA,98.3860662685895,1.69982577520017,0.0354070628314525,0.0361093069037732,0.0354002893134151,1.72770995423734,98.3860662685895,1.69982577520017
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.33913653589,1024.93913653589,22.1859781345407,0,1059.58671058121,1024.03203463203,1060.18671058121,1024.63203463203,99,58.1960531920938,37.5455014584536,22.0707070707072,NA,NA,NA,NA,98.485628478928,2.18008767013974,0.0361904463742571,0.0374350328992886,0.0361796026523359,2.21361019903681,98.485628478928,2.18008767013974
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.769146298,1054.60247963134,29.66334309545,0,1109.55288094787,1053.32732082732,1110.3862142812,1054.16065416065,99,58.2343074705297,50.1995036999922,29.5286195286196,NA,NA,NA,NA,98.5503664885887,2.85387203577993,0.0372378545464198,0.0392075698060255,0.0372222537556669,2.89585177773893,98.5503664885887,2.85387203577993
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.59188351951,1083.59188351951,28.9894038881689,0,1158.44520547657,1082.04473304473,1159.44520547657,1083.04473304473,99,58.2874563836139,49.0589911953628,28.8840788840789,NA,NA,NA,NA,98.6403108030388,2.71361439765721,0.0382614660267877,0.0409398353881864,0.0382421462260209,2.75102037196777,98.6403108030388,2.71361439765721
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1139.98845765531,1141.41702908388,57.825145564372,0,1255.87457269539,1139.33621933622,1257.30314412396,1140.76479076479,99,58.3936857169597,97.8579386473987,57.7200577200576,NA,NA,NA,NA,98.8200835210087,5.2783364093375,0.0403032631979875,0.0443951844471401,0.0402802327612829,5.34136145343917,98.8200835210087,5.2783364093375
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1213.60074922003,1215.45789207718,74.0408629932999,0,1380.74592325548,1212.93362193362,1382.60306611263,1214.79076479077,99,58.4882361637432,125.299921988661,74.0259740259742,NA,NA,NA,NA,98.9800919694116,6.42863481949024,0.0429176349066523,0.0488195058002651,0.0428940787427563,6.49487830302992,98.9800919694116,6.42863481949024
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.22424022683,1321.5388145414,106.080922464224,50.1717171717172,1474.84501792632,1269.22424022683,1562.12462720593,1320.85137085137,99,58.4887961983734,179.521561093303,106.060606060606,NA,NA,NA,NA,98.9810397203242,8.65193765603506,0.0466633362843446,0.0551583850548213,0.0466390627513001,8.74100667228503,98.9810397203242,8.65193765603506
