"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12344.4127007111,12427.6702764686,1238.74033120806,25.0858585858586,16145.4871278767,9578.55152605673,16281.1922560818,9623.64551101914,78.1781474314153,22.924419171618,2096.32979127518,614.713247065654,0.353190487402873,NA,0.120698406590348,NA,38.7951709058151,4.31665278947156,0.145875409803851,0.191107869746774,0.112961898851232,11.1269849378622,38.7951709058151,4.31665278947156
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,13654.7454782211,13755.197426273,1327.52714980438,15.0515151515151,18364.387652454,10227.7627432529,18527.7766634431,10282.4183823506,78.5876753952987,23.0445063189222,2246.58440736126,658.772871331499,0.340788072417465,NA,0.116319668152776,NA,38.9983953089452,4.19383368627045,0.161457861115754,0.217478171966917,0.120694543863153,10.7540729720411,38.9983953089452,4.19383368627045
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,15093.4636077306,15256.5501878172,1501.35276154414,60.2060606060606,20800.5458056899,10940.6911813124,21068.5274906716,11027.4505798086,78.9994621144695,23.1652558080023,2540.75082722855,745.032197457995,0.373273609555804,NA,0.13109123460932,NA,39.2027405981578,4.31029381330986,0.17908066929124,0.247301385802354,0.129439696792342,10.9950988389989,39.2027405981578,4.31029381330986
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,16354.0649103439,16606.1601484391,1349.60996062193,86.008658008658,22935.5524057168,11565.0293142956,23352.4828086472,11697.1818384631,79.4135163894931,23.2866702194754,2283.95531797557,669.731258654494,0.426789231779383,NA,0.156568404541395,NA,39.4082111406507,3.52368768765101,0.194922327598981,0.274110346015454,0.137300970839792,8.94168492863818,39.4082111406507,3.52368768765101
2020-04-02,6857,36,338,4843.28571428571,19.5714285714286,180.571428571429,594.857142857143,4,38.5714285714286,NA,17679.6504615698,18107.7630156824,1501.60286724326,172.017316017316,25180.8290528464,12221.3993730135,25893.6568916742,12442.3381485237,79.8298470838682,23.4087521524125,2541.17408302705,745.156310060564,0.525010937727869,NA,0.198809758935004,NA,39.6148113348519,3.63729431145558,0.212548071503412,0.303938528007569,0.146047580596878,9.18183262372587,39.6148113348519,3.63729431145558
2020-04-03,7428,40,403,5470.85714285714,23.5714285714286,226.857142857143,627.571428571428,4,46.2857142857143,NA,18993.5444068919,19683.6829350304,1575.91991934806,258.025974025974,27405.9243009739,12872.2554446986,28560.5982936479,13224.3735972227,80.248463111926,23.5315042207903,2666.94140197363,782.035448699035,0.53850296176629,NA,0.203214002847065,NA,39.8225456044144,3.54961484666885,0.231046145473739,0.335242960880429,0.155227075950574,8.91375043173861,39.8225456044144,3.54961484666885
2020-04-04,7851,44,427,6075.42857142857,28.1428571428571,275.142857142857,604.571428571428,4.57142857142857,48.2857142857143,NA,20262.6915051,21193.9252713338,1510.24233630335,236.52380952381,29555.7886210184,13500.5464859146,31116.3930166228,13973.8171626063,80.6693734520179,23.6549290573586,2555.7947229749,749.443565383617,0.560438160743854,NA,0.207606658213111,NA,40.0314184047608,3.18297838867766,0.248773299060081,0.365242759257316,0.16402400930921,7.95134548849845,40.0314184047608,3.18297838867766
2020-04-05,8430,49,477,6673,33,324.428571428571,597.571428571428,4.85714285714286,49.2857142857143,NA,21441.7695933344,22678.8908054556,1484.96553412182,301.030303030303,31553.1295615469,14084.2135930728,33629.4116128289,14710.7173524713,81.0925871359775,23.7790293105498,2513.01859620615,736.900189864964,0.581257413997628,NA,0.216059949405518,NA,40.2414342178535,2.9490707175478,0.26620375473002,0.394740453467983,0.172673709115346,7.32857001621951,40.2414342178535,2.9490707175478
2020-04-06,8904,57,585,7274.28571428571,38.8571428571429,385,601.285714285715,5.85714285714285,60.5714285714286,NA,22599.7757908258,24165.2866133367,1486.39580788109,322.532467532468,33515.4037858731,14656.9921787238,36144.85067232,15448.3273022469,81.5181132614415,23.9038076480919,2515.43905949107,737.609949775573,0.640161725067385,9.10003345600535,0.235875538792667,0.968161764705882,40.4525975583093,2.80422712336449,0.283650998886147,0.424266558962966,0.181331740049965,6.9322441014531,40.4525975583093,2.80422712336449
2020-04-07,9248,65,770,7830,45.2857142857143,463,555.714285714285,6.42857142857143,78,NA,23594.3798930662,25531.8560835424,1366.56947020572,365.536796536797,35201.3491896645,15148.5400790837,38457.506698822,16126.4745581384,81.9459609821304,24.0292667541585,2312.65602650199,678.147255891559,0.702854671280277,8.56062651903862,0.254583919740557,0.947318611987382,40.664912968576,2.45889974079411,0.299691727120557,0.451412406744275,0.189291800677567,6.0468275564064,40.664912968576,2.45889974079411
2020-04-08,9404,73,801,8303.14285714286,52,543,473.142857142857,6.71428571428572,80,NA,24293.5603424432,26689.2962731791,1157.44018963675,451.545454545455,36387.1490710278,15493.6306995049,40416.2516351303,16700.8433740484,82.3761395181702,24.1554093323958,1958.74493630835,574.368815909969,0.776265418970651,7.30337078651685,0.27351788991664,1.03237158480486,40.8783850240544,2.00529167173937,0.313277705685373,0.474404062777041,0.196033714852588,4.90557579763686,40.8783850240544,2.00529167173937
2020-04-09,9968,86,1011,8747.57142857143,59.1428571428571,639.142857142857,444.428571428572,7.14285714285715,96.1428571428571,NA,24765.8753208219,27770.8147147613,1081.51844158211,602.060606060606,37188.6271663059,15726.4293246509,42246.5136131924,17237.5367360365,82.8086581474089,24.2822381033755,1830.26197806203,536.693361988113,0.862760834670947,6.69794531629186,0.309677626973931,1.17975338759081,41.0930183287894,1.829384501458,0.32597251833863,0.495887591882552,0.202333396319618,4.45187295043202,41.0930183287894,1.829384501458
2020-04-10,10408,95,1183,9173.28571428571,67,750.571428571429,425.714285714284,7.85714285714285,111.428571428571,NA,25186.5227424566,28801.3798853138,1030.56517055254,602.060606060606,37903.1623633582,15933.2285822183,43990.5469787428,17748.9450161603,83.2435262118192,24.4097558064733,1744.03336555045,511.408280123822,0.912759415833974,6.25583566760037,0.329845307336965,1.26327828550288,41.3088175186471,1.71893342646972,0.338069243890528,0.516358973585765,0.208336282683718,4.16123055293788,41.3088175186471,1.71893342646972
2020-04-11,10743,101,1341,9586.42857142857,75.1428571428571,881.142857142857,413.142857142857,8.14285714285714,130.571428571429,NA,25485.2173633306,29796.2866273998,994.906742086026,688.069264069264,38411.1180953866,16079.6538398378,45674.2353115038,18242.6581362933,83.6807531125833,24.5379651984267,1683.68833276097,493.713120132914,0.940147072512334,6.06969766905147,0.338968413289203,1.30379824631595,41.5257872588759,1.64031357210936,0.349747412484461,0.536122028129344,0.214131464091234,3.95015521697611,41.5257872588759,1.64031357210936
2020-04-12,11145,103,1627,9974.28571428571,82.8571428571429,1045.42857142857,387.857142857143,7.71428571428572,164.285714285714,NA,25675.5636652092,30725.4208080663,929.134180666526,731.073593073594,38735.2206282361,16172.672090609,47246.6162326317,18703.7322409849,84.1203483150549,24.6668690547905,1572.38092112796,461.074104691659,0.924181247196052,3.49755773985407,0.335227304593854,1.23608067794927,41.7439322465686,1.52187369693407,0.360653545842709,0.55457856150484,0.219543530269011,3.64577695147859,41.7439322465686,1.52187369693407
2020-04-13,11586,116,1855,10357.4285714286,91.2857142857143,1226.85714285714,383.142857142857,8.42857142857143,181.428571428572,NA,25698.5900036221,31638.4644624966,913.043654430243,881.588744588744,38775.9684976382,16182.803313323,48791.7670324368,19156.8215732586,84.5623213462569,24.7964701692031,1545.15079980504,453.089332273659,1.0012083549111,3.38974059731579,0.36664231962807,1.26356390393902,41.9632572094207,1.49223150571954,0.371370809359991,0.572715468995626,0.224861871563301,3.55608027280597,41.9632572094207,1.49223150571954
2020-04-14,12046,123,2195,10757.1428571429,99.5714285714286,1430.42857142857,399.714285714286,8.28571428571428,203.571428571428,NA,25670.2616335425,32586.0192093001,947.554746803478,967.597402597403,38729.3138933276,16167.8100727464,50395.321219335,19627.0367107701,85.0066817988203,24.9267713545413,1603.5541868982,470.215137511499,1.02108583762245,3.28077194634032,0.377462491536541,1.21627231919988,42.1837669076852,1.55537859205599,0.382493162458083,0.591537912700089,0.230381234754836,3.68718574314748,42.1837669076852,1.55537859205599
2020-04-15,12501,130,2563,11199.5714285714,107.714285714286,1682.14285714286,442.428571428572,8.14285714285714,251.714285714286,NA,25694.8461524881,33629.3483169902,1043.32910769015,1010.60173160173,38771.9074748399,16179.2902529321,52160.9550938875,20144.7789747366,85.4534393308034,25.0577754428672,1765.63387455256,517.742263966538,1.03991680665547,2.97635495203884,0.386567110294913,1.16186266815501,42.4054661340829,1.72349060131309,0.394739710504402,0.612262840163091,0.236458469123686,4.06434933380993,42.4054661340829,1.72349060131309
2020-04-16,12758,142,2818,11598.1428571429,115.714285714286,1940.28571428571,398.571428571428,8,258.142857142857,NA,25546.7291661309,34564.3395557412,934.991238751027,1075.10822510823,38521.8413660596,16105.3567967591,53743.2479594662,20608.7595894552,85.902603670887,25.1894852869518,1582.29286557868,463.980614718559,1.11302712023828,2.72461233139359,0.410828043657537,1.14261158238863,42.62835971638,1.55115985138067,0.405714593735258,0.630835719476846,0.241904651779599,3.63882793149353,42.62835971638,1.55115985138067
2020-04-17,12982,151,3126,11965.8571428571,123.714285714286,2217.85714285714,367.714285714286,8,277.571428571428,NA,25214.2040293975,35422.4334666269,858.093910885655,1182.61904761905,37959.2054203789,15940.2723572631,55195.4068855804,21034.5806279398,86.3541846177656,25.3219037600967,1452.15892611418,425.82103848461,1.16314897550454,2.63502205994219,0.426283530583137,1.09776686819183,42.8524525170867,1.43936829103463,0.415786859744572,0.647881092723377,0.246902919122567,3.35891888666237,42.8524525170867,1.43936829103463
2020-04-18,13265,164,3456,12326.1428571429,132.714285714286,2520,360.285714285714,9.00000000000001,302.142857142857,NA,24815.9421595937,36258.7949734465,836.361506819638,1225.62337662338,37285.8172011506,15742.2068536655,56610.7878971213,21449.6171651585,86.8081920449831,25.4550337575514,1415.38101154091,415.036537218766,1.23633622314361,2.47693702340959,0.45230405511298,1.07494812379642,43.0777494358563,1.42888999315343,0.425604031816033,0.66449476853662,0.251774598496375,3.31702522056424,43.0777494358563,1.42888999315343
2020-04-19,13491,172,3754,12661.2857142857,142.571428571429,2823.85714285714,335.142857142857,9.85714285714286,303.857142857143,NA,24418.8940537797,37032.7208936065,773.925920159971,1161.11688311689,36615.3731539488,15544.0959783851,57920.5086850844,21833.6706292981,87.2646359000401,25.5888781962524,1309.72078796306,384.053464139535,1.27492402342302,2.34030578744958,0.464454125566817,1.03576021465846,43.3042554090425,1.35050593786737,0.434688337904755,0.679868209609843,0.256282600014086,3.11866426502278,43.3042554090425,1.35050593786737
2020-04-20,13713,177,4049,12965.1428571429,151.285714285714,3137.28571428571,303.857142857143,8.71428571428569,313.428571428572,NA,23839.5611465358,37730.7299777047,698.009084098143,1268.6277056277,35635.1614208109,15256.4635367668,59101.7548274043,22180.051077046,87.7235262073022,25.7234400156751,1181.24614231993,346.38044774795,1.2907460074382,2.20629596449926,0.469113637887713,0.977481314763772,43.5319754111425,1.24434564110877,0.442881535738659,0.693733621328756,0.260348397435422,2.85847951410437,43.5319754111425,1.24434564110877
2020-04-21,13942,184,4507,13236,160,3467.57142857143,270.857142857143,8.71428571428572,330.285714285714,NA,23202.6689496309,38349.6776076396,618.947629934926,1247.12554112554,34557.6405601146,14940.1958729965,60149.2046626787,22487.1980212243,88.1848730684337,25.8587221779618,1047.44983527447,307.146944178228,1.3197532635203,2.15401184706516,0.479795428484503,0.9347844130965,43.7609144550122,1.13616091579687,0.450146713938216,0.706028538281852,0.263953673835202,2.59630463048548,43.7609144550122,1.13616091579687
2020-04-22,14498,189,5215,13521.2857142857,168.428571428571,3846.42857142857,285.285714285714,8.42857142857142,378.857142857143,NA,22617.1251307246,38998.1857367852,648.50812914563,1225.62337662338,33566.9180533941,14649.481324839,61246.679958156,22809.0140853116,88.6486866635464,25.994727668258,1097.47529547723,321.816064087307,1.30362808663264,2.14531360882144,0.484637929763294,0.891764963688135,43.9910775924366,1.22953275037831,0.457758871888638,0.718910651736413,0.267731135675261,2.7949721239114,43.9910775924366,1.22953275037831
2020-04-23,14803,192,5611,13813.4285714286,175.571428571429,4245.42857142857,292.142857142857,7.14285714285717,399,NA,22066.4819125821,39658.8065879067,660.620851121523,1204.12121212121,32634.466893021,14376.6615968241,62364.6537062078,23136.840973838,89.1149772539987,26.1314594955335,1117.97374805182,327.82688852647,1.29703438492198,2.0826978478224,0.484129545286285,0.846602250731825,44.2224699155182,1.29168356069749,0.465513208400509,0.732033375064195,0.271579152290175,2.92088781090967,44.2224699155182,1.29168356069749
2020-04-24,15058,194,6003,14110,181.714285714286,4656.42857142857,296.571428571429,6.14285714285714,411,NA,21523.3436658624,40325.9324104511,667.125822544418,1204.12121212121,31714.0241458251,14108.0698997408,63493.6358674368,23467.8958932962,89.5837551838405,26.2689206930059,1128.982161229,331.054919458129,1.28835170673396,2.04081632653061,0.481080010811409,0.802804465364514,44.4550965573945,1.34398595889875,0.473343899961313,0.745285314628633,0.275465059380499,3.02325411539223,44.4550965573945,1.34398595889875
2020-04-25,15298,199,6435,14400.4285714286,186.714285714286,5082,290.428571428571,5,425.571428571428,NA,20813.5961202227,40975.8212284478,649.888817996631,1354.63636363637,30510.1436839732,13757.8793883708,64593.4477132772,23790.3971112494,90.0550308838543,26.4071143193257,1099.81184584045,322.501217953213,1.30082363707674,2.01896935244686,0.485652255486323,0.779418461974935,44.6889626942435,1.34936174454638,0.480972264372599,0.758194854401577,0.279250563524445,3.01946030359308,44.6889626942435,1.34936174454638
2020-04-26,15443,201,6731,14679.2857142857,190.857142857143,5507.28571428571,278.857142857143,4.14285714285714,425.285714285715,NA,19946.5337813855,41596.5510974029,620.729868955081,1483.64935064935,29038.8513742928,13330.4864769392,65643.9136453551,24098.428474791,90.5288148748733,26.5460434595493,1050.46593207783,308.031363541624,1.30156057760798,2.02953150634988,0.483213138342495,0.753110902373214,44.9240735469296,1.3397806885729,0.488258362410037,0.770525174157242,0.282866221197159,2.98232878820962,44.9240735469296,1.3397806885729
2020-04-27,15555,204,7200,14942.4285714286,194.714285714286,5957.42857142857,263.142857142857,3.85714285714286,450.142857142857,NA,19213.7291168822,42179.2356103887,582.684512985856,1311.63203463203,27795.3577662322,12969.2858808055,66629.9951288696,24387.580188002,91.0051177704129,26.6857112259105,986.081483514514,289.15171321102,1.31147540983607,1.95339371703738,0.483650301025737,0.734584138403279,45.1604343823101,1.31923897834705,0.495097885846631,0.782099752280709,0.286260270421333,2.92123192616868,45.1604343823101,1.31923897834705
2020-04-28,15728,210,7746,15197.5714285714,198.428571428571,6420.14285714286,255.142857142859,3.71428571428569,462.714285714285,NA,18460.3956016024,42741.2484154552,562.012805066464,1311.63203463204,26517.0241249894,12597.9700010425,67581.093722059,24666.473760441,91.4839502795171,26.8261207586554,951.098593189396,278.893572438996,1.3351983723296,1.9065004941254,0.491328652730846,0.729131732008027,45.3980505146476,1.32791824985792,0.501694765746906,0.793263702881174,0.289533910071093,2.9250584394502,45.3980505146476,1.32791824985792
2020-04-29,15834,215,8233,15388.4285714286,202.142857142857,6851.28571428571,190.857142857141,3.71428571428572,431.142857142858,NA,17606.2613076686,43159.4561128634,418.207697408201,1268.6277056277,25068.3023528377,12176.4887509916,68288.8298253652,24874.0053997564,91.9653232089273,26.9672752266779,707.736103306175,207.531639315344,1.35783756473412,1.8816239145756,0.498152709426569,0.7215664243285,45.6369273066857,1.03387317835148,0.506603668050024,0.801571076009527,0.291969906702716,2.26543193566177,45.6369273066857,1.03387317835148
2020-04-30,15946,222,8561,15551.7142857143,206.428571428571,7272.71428571429,163.285714285716,4.28571428571428,421.428571428571,NA,16882.7874688392,43515.376213428,355.920100564574,1075.10822510823,23841.9839882253,11818.9109706058,68891.1561493975,25050.6274045478,92.4492474641134,27.1091778278227,602.326324032343,176.622004791439,1.39219867051298,1.8522079087355,0.510164496593495,0.722528753590637,45.8770701701616,0.927429931099531,0.51078144146791,0.808641154101335,0.294043087496554,2.0215541184178,45.8770701701616,0.927429931099531
2020-05-01,16101,225,9156,15700.7142857143,210.857142857143,7723.14285714286,149,4.42857142857144,450.428571428572,NA,16276.8466912787,43838.4570808891,323.080867461147,924.593073593074,22815.35893609,11519.0821422138,69437.9083866394,25210.9532485511,92.9357340523064,27.2518317897741,546.752237241933,160.325844003277,1.39742873113471,1.81993045794185,0.513247990422743,0.711159671692377,46.1184845673099,0.8825561824702,0.514573749510546,0.815058906173488,0.295924984720719,1.91367016884778,46.1184845673099,0.8825561824702
2020-05-02,16185,229,9593,15827.4285714286,215.142857142857,8174.28571428571,126.714285714284,4.28571428571428,451.142857142858,NA,15793.3050456649,44111.7769071368,273.31982624768,752.575757575756,21996.5631841721,11279.4889732841,69900.4496310586,25346.5856435311,93.4247940788229,27.3952403689782,462.541244419146,135.63239498005,1.41489033055298,1.78601076824553,0.519135741192394,0.702755370421691,46.36117600904,0.778494822343813,0.51778196478939,0.820488193568454,0.297517031400446,1.67919395833671,46.36117600904,0.778494822343813
2020-05-03,16208,232,9749,15936.7142857143,219.571428571429,8605.42857142857,109.285714285716,4.42857142857144,431.142857142856,NA,15399.8064886014,44346.2696920646,234.492784927803,623.56277056277,21330.8403513393,11084.0750813793,70297.2835747825,25462.950484172,93.9164387488858,27.539406851177,396.833943723963,116.364840640865,1.43139190523198,1.7564309140983,0.523155615141885,0.689873612218614,46.605150055838,0.691975860541938,0.520534430081469,0.82514621175505,0.298882916432606,1.48476068973396,46.605150055838,0.691975860541938
2020-05-04,16246,235,10064,16035.4285714286,224,9014.57142857143,98.7142857142844,4.42857142857142,409.142857142859,NA,15025.5204723059,44556.9706887561,210.700996691507,580.558441558442,20697.8288512349,10898.0513010049,70653.8544922605,25567.5088735076,94.4106793739985,27.6843345532778,356.570917477962,104.558389335638,1.44650991013172,1.75576109108011,0.527414670179322,0.679891480700854,46.8504123209316,0.641010949057157,0.523007628481064,0.829331624431287,0.300110217894059,1.36820548263034,46.8504123209316,0.641010949057157
2020-05-05,16289,238,10465,16115.5714285714,228,9403,80.1428571428587,4,388.428571428571,NA,14632.6298338311,44727.1363273375,170.165638581457,559.056277056276,20033.1348037061,10702.9390829863,70941.8271113984,25651.9519723526,94.9075273635163,27.8300268208807,287.972619137858,84.4430988449385,1.46110872367856,1.75627792327839,0.532115443873237,0.67189059787276,47.0969684661059,0.533379254193601,0.525005024751675,0.83271183350463,0.301101407020828,1.13251077654911,47.0969684661059,0.533379254193601
2020-05-06,16310,239,10637,16183.5714285714,231.428571428571,9746.42857142857,68,3.42857142857142,343.428571428571,NA,14213.7720895529,44870.7634315442,143.627104206695,559.056277056279,19324.1008188837,10495.2287952779,71184.8883646712,25723.2255729363,95.4069942349495,27.976487031301,243.061253272856,71.2736005837723,1.4653586756591,1.74465564589952,0.5326408149142,0.659150421780501,47.3448242068171,0.464715813682043,0.526690912952681,0.835564875075563,0.301938013195764,0.981553595202858,47.3448242068171,0.464715813682043
2020-05-07,16381,240,10873,16245.7142857143,234,10076.7142857143,62.1428571428569,2.57142857142858,330.285714285716,NA,13696.7044453505,45001.3321509782,130.568719433999,645.064935064933,18447.8764539698,10239.5024240411,71405.8508129441,25788.0190728058,95.9090916033542,28.1237185904572,220.962448272912,64.7934998695018,1.4651120200232,1.73448965977318,0.533317545344672,0.648075524046721,47.5939853069276,0.4372027514405,0.52822352244676,0.838158521911696,0.302698556252976,0.91860709888522,47.5939853069276,0.4372027514405
2020-05-08,16436,245,11229,16293.5714285714,236.857142857143,10372.8571428571,47.8571428571431,2.85714285714286,296.142857142857,NA,13127.3067164926,45101.3586645445,100.026513566307,666.567099567103,17483.192385353,9957.73577448966,71575.1264512871,25837.6562900643,96.4138311943368,28.2717249366852,169.275638342966,49.6372172584634,1.49063032367973,1.7272452625767,0.543220885699396,0.649338086341749,47.8444575851596,0.349407155933648,0.529397628963359,0.840145471401324,0.303281195577002,0.730296210781284,47.8444575851596,0.349407155933648
2020-05-09,16454,247,11376,16332,239.428571428571,10627.5714285714,38.4285714285706,2.57142857142856,254.714285714286,NA,12559.5696670423,45181.2579787306,79.8993141860556,645.064935064933,16521.2197961734,9676.86518711474,71710.3406752943,25877.3055737957,96.9212248293761,28.4205095364336,135.214224007184,39.6492837314254,1.50115473441109,1.71731868762424,0.546686858777321,0.644073211063437,48.0962469078107,0.292738478157021,0.530335483359287,0.841732609609818,0.303746597006561,0.608649709431055,48.0962469078107,0.292738478157021
2020-05-10,16477,252,11430,16370.4285714286,242.285714285714,10867.7142857143,38.4285714285706,2.85714285714286,240.142857142857,NA,11969.6264602861,45260.7390143987,79.4810356680682,666.567099567106,15521.7664572674,9384.90303725293,71844.8470433479,25916.7472907438,97.4312844422347,28.5700758890763,134.506368053655,39.4417169480694,1.52940462462827,1.67116646631062,0.55677394025721,0.646183906351059,48.3493591968984,0.305971355950318,0.531268428021624,0.843311439038389,0.304209562026968,0.632832475754606,48.3493591968984,0.305971355950318
2020-05-11,16506,258,11843,16407.5714285714,245.571428571429,11121.8571428571,37.1428571428569,3.28571428571431,254.142857142857,NA,11376.1933025536,45337.158670519,76.4196561203134,666.567099567095,14516.703750775,9090.99313513433,71974.1726152439,25954.6698268637,97.9440220597732,28.7204275212869,129.325571895926,37.9225361198551,1.56306797528172,1.65893013964351,0.569069627576303,0.650549076478445,48.6038004206393,0.310310231823297,0.532165438354665,0.844829456525074,0.304654694974192,0.638446457572134,48.6038004206393,0.310310231823297
2020-05-12,16529,260,12083,16441.8571428571,248.714285714286,11353,34.2857142857138,3.14285714285714,231.142857142857,NA,10841.1617824335,45407.3306136023,70.1719430833036,602.060606060608,13610.6723870552,8825.92056553657,72092.9251343079,25989.491994108,98.4594498243981,28.8715679936205,118.752519064044,34.8221672443433,1.57299292153185,1.65170863138721,0.572594769361126,0.644746406242095,48.8595766045886,0.301382287589523,0.53298911332562,0.846223368014382,0.305063435937222,0.616831493778786,48.8595766045886,0.301382287589523
2020-05-13,16548,264,12232,16475.8571428571,252.285714285714,11580.8571428571,34,3.57142857142856,227.857142857143,NA,10390.7613061189,45476.5535139111,69.2229003088141,516.051948051943,12848.5550974679,8602.3415966243,72210.0715809844,26023.8432077951,98.9775799764212,29.0235008953415,117.146446676445,34.3512136870813,1.59535895576505,1.64914181125451,0.580518925910345,0.644282389187885,49.1166938228857,0.31362066834856,0.533801648477078,0.847598427501465,0.305466648869525,0.638519207609095,49.1166938228857,0.31362066834856
