"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,32.7522614973518,9.60404660448662,21.6450216450216,21.6450216450216,NA,NA,NA,NA,16.2530019460543,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,16.2530019460543,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,90.7546295929343,90.7546295929343,4.60311444141911,0,93.9414011293013,88.4357674307156,93.9414011293013,88.4357674307156,37.524001396329,11.0032786049386,7.78988597778618,2.28425227920046,NA,NA,NA,NA,18.6209330237422,0.994924878146827,0.0214090391294654,0.0221607993077039,0.0208620189830613,5.34304525384561,18.6209330237422,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,95.3575405828988,95.3575405828988,4.60291098996456,0,101.730942804626,90.7199187490439,101.730942804626,90.7199187490439,37.5256599799256,11.0037649565196,7.78954167532463,2.28415131832827,NA,NA,NA,NA,18.6217560802639,0.944466641682328,0.0224948669482291,0.0239983540779193,0.0214008508329741,5.07181948800871,18.6217560802639,0.944466641682328
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,100.037779636986,100.037779636986,4.68023905408745,0,109.651347357697,93.0424433924256,109.651347357697,93.0424433924256,36.9056517693092,10.821958037617,7.92040455307108,2.32252464338175,NA,NA,NA,NA,18.3140828328903,0.898881281412735,0.0235989364760718,0.02586677943273,0.0219487349595727,4.90809539075591,18.3140828328903,0.898881281412735
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,103.907644664912,103.907644664912,3.8698650279259,0,116.200349712649,94.9628275416219,116.200349712649,94.9628275416219,37.1949390742809,10.9067866458418,6.54900235495153,1.92038414919631,NA,NA,NA,NA,18.4576389391168,0.714026497877098,0.0245118385746228,0.0274116906764318,0.0224017540460718,3.8684035591041,18.4576389391168,0.714026497877098
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,110.05238690065,110.05238690065,6.14474223573789,0,126.599144265436,98.0120981247701,126.599144265436,98.0120981247701,37.4796893779507,10.9902848551885,10.3987945527872,3.04927058314813,NA,NA,NA,NA,18.5989436010883,1.09989842693702,0.0259613847581669,0.0298647688331987,0.0231210777161012,5.9136575134138,18.5989436010883,1.09989842693702
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,118.644752553092,118.644752553092,8.59236565244214,0,141.140070754184,102.275978824478,141.140070754184,102.275978824478,36.8544216430854,10.8069356697769,14.5409264887482,4.26388069970812,NA,NA,NA,NA,18.2886603642379,1.42792289520187,0.0279883258992735,0.0332949769181483,0.0241269282071766,7.80752321183084,18.2886603642379,1.42792289520187
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,127.403004347107,127.403004347107,8.75825179401504,0,155.961727636363,106.622178962862,155.961727636363,106.622178962862,36.1563784776159,10.6022463205039,14.8216568821793,4.34620013838341,NA,NA,NA,NA,17.9422630039297,1.32451091620199,0.0300543996214054,0.0367914093709869,0.0251521978737985,7.38191247867942,17.9422630039297,1.32451091620199
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,138.746599436446,138.746599436446,11.3435950893384,0,175.158580864474,112.25133141321,175.158580864474,112.25133141321,35.5293273301955,10.418374179531,19.1968532281112,5.6291524503484,NA,NA,NA,NA,17.6310947653602,1.56985178174521,0.032730356453864,0.0413199517028399,0.0264801163019358,8.90371082492922,17.6310947653602,1.56985178174521
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,150.208462855867,150.208462855867,11.4618634194213,0,194.555580497341,117.939173410818,194.555580497341,117.939173410818,35.1627207795374,10.310873010541,19.3969996328667,5.68784199760753,NA,NA,NA,NA,17.4491697101464,1.4414988033326,0.0354342128140698,0.0458957086201113,0.0278218796085041,8.26100492983361,17.4491697101464,1.4414988033326
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,166.632626710512,166.632626710512,16.4241638546453,0,222.35031932828,126.089510361243,222.35031932828,126.089510361243,35.0555182506129,10.2794376825105,27.7947388309383,8.15033695042553,NA,NA,NA,NA,17.3959714627101,1.90214114055624,0.0393086770503299,0.0524524942507052,0.0297445460716106,10.9342466745068,17.3959714627101,1.90214114055624
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,182.648483988595,182.648483988595,16.0158572780827,0,249.454077798881,134.037229010517,249.454077798881,134.037229010517,34.1517589394488,10.0144255536729,27.1037584706015,7.94771864927412,NA,NA,NA,NA,16.9474893985234,1.62891740968901,0.0430868216661622,0.0588462774467292,0.0316194148283395,9.61147741246784,16.9474893985234,1.62891740968901
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,207.230639388538,207.230639388538,24.5821553999432,0,291.054648475708,146.235892592444,291.054648475708,146.235892592444,31.6193887243315,9.2718508289393,41.6005706768269,12.1986635819267,NA,NA,NA,NA,15.6908244797434,2.11179883838705,0.0488857580863155,0.0686598621577578,0.0344970825255583,13.4587240272293,15.6908244797434,2.11179883838705
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,247.946132300269,247.946132300269,40.7154929117311,0,359.95779032633,166.440573285483,359.95779032633,166.440573285483,29.6960891941589,8.70787577873831,68.9031418506219,20.2046806930395,NA,NA,NA,NA,14.7364051640187,2.89540269838287,0.0584905527379217,0.0849141300297069,0.0392633716007915,19.6474290828169,14.7364051640187,2.89540269838287
