"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,87.7146688800278,38.4003672970044,4.5,4.5,NA,NA,NA,NA,43.5275800457281,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,43.5275800457281,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1068.7449888931,1073.07832222643,7.97226162036986,0,1804.07517863916,530.438616042189,1808.4085119725,534.771949375522,88.4696293083163,38.7308793779499,9.0367171007033,3.95615990183762,NA,NA,NA,NA,43.9022220627735,0.329844501877686,0.0106227530109687,0.017902026876994,0.00529388229893969,0.751316189431284,43.9022220627735,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1074.78923792728,1079.28923792728,6.21091570084513,0,1810.9487084434,533.354057918798,1815.4487084434,537.854057918798,89.2246318189883,39.0614098820281,7.04019647090445,3.08210854327649,NA,NA,NA,NA,44.2768849628062,0.257310965412558,0.0106842368953184,0.0179717200827089,0.00532439309869221,0.581141036018125,44.2768849628062,0.257310965412558
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1087.79069464024,1092.39069464024,13.1014567129632,0,1825.69947019207,539.755532678615,1830.29947019207,544.355532678615,89.9795848806041,39.3919187379379,14.850761748668,6.50147475981646,NA,NA,NA,NA,44.6515233242096,0.544292088956713,0.0108139324970868,0.0181187326267267,0.00538875332212612,1.21897914964513,44.6515233242096,0.544292088956713
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1100.45738847241,1105.12405513907,12.7333604988341,0,1840.06632089458,546.007676485054,1844.73298756125,550.674343151721,90.7343772650832,39.7223572514392,14.4335173691777,6.31881047310571,NA,NA,NA,NA,45.0260819510939,0.52706098466447,0.0109399841941317,0.0182616147322697,0.00545130529208826,1.17057082410926,45.0260819510939,0.52706098466447
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1113.52059596603,1118.23488168032,13.1108265412447,0,1854.88008448234,552.466181886474,1859.59437019662,557.180467600759,91.4888886464569,40.0526727453522,14.8613826353742,6.50612444903879,NA,NA,NA,NA,45.4005011328283,0.540898899043671,0.0110697725508924,0.0184087324159161,0.00551571154431537,1.19139792949588,45.4005011328283,0.540898899043671
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,688.528948813599,1145.07440335905,26.8395216787362,451.545454545455,1118.78673257875,342.935418208252,1890.01750180952,570.499327982688,92.2429842599999,40.3828062213928,30.4231316128939,13.3188603819291,NA,NA,NA,NA,45.7747139936842,1.10331717183066,0.0113354657475774,0.0187099009385207,0.00564755929605381,2.410330062683,45.7747139936842,1.10331717183066
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,562.945190787035,1170.1486539905,25.0742506314446,150.515151515152,891.655780798341,281.047452356187,1918.43966358222,582.942189198293,92.9965252438678,40.7126968876102,28.4221617727076,12.4428612156041,NA,NA,NA,NA,46.1486516247765,1.68058551810653,0.0115836839492463,0.0189912612067282,0.00577073524575418,3.64171334765951,46.1486516247765,1.68058551810653
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,536.889364621144,1194.40740213918,24.258748148683,50.1717171717171,833.873945008345,268.21344767809,1945.93743707184,594.980364971323,93.7493728160863,41.0422839870199,27.4977734896129,12.0381757730306,NA,NA,NA,NA,46.5222451568549,2.00473264048557,0.0118238292253191,0.0192634706532164,0.00588990508200081,4.30925577581854,46.5222451568549,2.00473264048557
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,536.030982097966,1218.77773534472,24.3703332055379,25.0858585858587,818.786969167897,267.799477689861,1973.56169444262,607.073913780086,94.5013875520975,41.3715064813222,27.6242573707848,12.0935488087632,NA,NA,NA,NA,46.8954254017927,2.1286242884626,0.0120650791183374,0.0195369322049812,0.00600962307402495,4.53917227858198,46.8954254017927,2.1286242884626
