"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,66.8574509683952,19.6679647417451,1172.16117216117,343.716433941998,NA,NA,NA,NA,33.1773816835645,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,33.1773816835645,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8386.43840329256,8389.77173662589,143.018489872646,0,14193.9648189946,4160.01203972914,14197.298152328,4163.34537306247,68.10237612334,20.0341938411037,241.254196283999,70.9715814405608,NA,NA,NA,NA,33.7951640912815,0.586302523700222,0.0244824390817181,0.0414295523228556,0.0121491802961909,1.73487106651297,33.7951640912815,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8525.15299310865,8529.65299310865,139.881256482753,0,14428.7602306438,4228.26013191858,14433.2602306438,4232.76013191858,69.3896621704268,20.4128845662199,235.962078315846,69.4147588561036,NA,NA,NA,NA,34.4339676935952,0.574339024814123,0.0248906306807294,0.0421181201873118,0.0123517415408131,1.66794591167372,34.4339676935952,0.574339024814123
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8694.56581396203,8699.76581396203,170.112820853388,0,14715.0191539909,4311.97702046236,14720.2191539909,4317.17702046236,70.7204459082072,20.804371337768,286.95892334714,84.4168885437875,NA,NA,NA,NA,35.0943566161028,0.700278485439127,0.025387041894801,0.0429555034416299,0.0125980809402772,1.99542249846894,35.0943566161028,0.700278485439127
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8856.25501253437,8862.25501253437,162.489198572333,0,14988.3179858364,4391.81075809976,14994.3179858364,4397.81075809976,72.0955459050569,21.2088949602316,274.098831845498,80.6337376373976,NA,NA,NA,NA,35.7767370656673,0.668613577913637,0.025861206392998,0.0437553592855895,0.0128333806160742,1.86885926277541,35.7767370656673,0.668613577913637
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9030.12771449212,9037.55628592069,175.301273386318,0,15282.6006043109,4477.37379602079,15290.0291757395,4484.80236744936,73.5155740082581,21.6266354253781,295.711189903055,86.9916093496013,0.930232558139535,NA,0.177039008043866,NA,36.4814126657522,0.722110681620732,0.0263727581826482,0.044618282785758,0.0130872333838706,1.97940634205103,36.4814126657522,0.722110681620732
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8911.18784194773,9372.73329649319,335.177010572501,451.545454545455,15079.1998477528,4418.56689901166,15855.4306169836,4651.13080878609,74.9807337289981,22.0576526016411,565.401441244056,166.328441336729,1.11405835543767,NA,0.224054172200303,NA,37.2084844068712,1.38107974409781,0.027350848052139,0.0462681973217571,0.0135726012890314,3.71176378861827,37.2084844068712,1.38107974409781
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9259.9383548213,9724.62666650962,351.893370016429,0,15669.656826803,4590.04781947094,16449.0304531766,4825.75458638823,76.4909741419964,22.5019315079436,593.599836193065,174.623777602138,1.22609122118686,NA,0.257079277769057,NA,37.9579270178328,1.4989007775179,0.0283777184206232,0.0480003984214689,0.0140821760583544,3.94889408974141,37.9579270178328,1.4989007775179
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9566.20083421426,10084.6322916457,360.005625136102,50.1717171717171,16188.2328359032,4740.39647555351,17056.314642985,5004.40399435051,78.0459185501545,22.9593613284356,607.284189808393,178.649407962276,1.33088572739789,NA,0.287566260834558,NA,38.7295535662421,1.50569602480602,0.0294282613988062,0.0497725322349991,0.0146034981377535,3.88777561298408,38.7295535662421,1.50569602480602
