"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,82.4706588068507,24.1831255147908,43.2900432900433,43.2900432900433,NA,NA,NA,NA,40.9252893327229,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,40.9252893327229,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,391.481900576584,391.481900576584,1.87151096619436,0,392.777562014719,390.539109337975,392.777562014719,390.539109337975,82.5509186350693,24.2066603516369,3.16717240432888,0.92871972758519,NA,NA,NA,NA,40.9651175181547,0.196777777777778,0.0513713976784808,0.0515414181542602,0.0512476818602653,0.48035448132322,40.9651175181547,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,395.952152040394,395.952152040394,4.47025146380963,0,400.342602953473,392.757429613249,400.342602953473,392.757429613249,82.6451145836872,24.2342817200286,7.56504093875481,2.21832027527398,NA,NA,NA,NA,41.011861372356,0.468304980555796,0.0519579971236453,0.0525341249076156,0.0515387763217755,1.14187947315718,41.011861372356,0.468304980555796
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,402.561999972058,402.561999972058,6.60984793166398,0,411.528499453212,396.037504526706,411.528499453212,396.037504526706,82.750723257865,24.2652496771183,11.185896499739,3.28007491345733,NA,NA,NA,NA,41.0642686843541,0.68550382084498,0.0528253606625258,0.0540019708964904,0.051969197326032,1.66935522325174,41.0642686843541,0.68550382084498
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,411.942226249014,411.942226249014,9.38022627695608,0,427.402728537292,400.692353656624,427.402728537292,400.692353656624,82.8628973676481,24.2981428371299,15.8742290840796,4.65484912991803,NA,NA,NA,NA,41.119934032066,0.958136854922076,0.0540562613342502,0.0560850335717162,0.0525800202157599,2.33013207347121,41.119934032066,0.958136854922076
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,421.309658618265,421.309658618265,9.36743236925093,0,443.255306392947,405.340853930087,443.255306392947,405.340853930087,82.9760703503094,24.3313288997148,15.8525778556553,4.64850027346284,NA,NA,NA,NA,41.1760950610558,0.936313682499158,0.0552854831520617,0.0581652551095511,0.0531900099900122,2.27396750620764,41.1760950610558,0.936313682499158
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,431.357850663803,431.357850663803,10.0481920455382,0,460.259939085397,410.32717479479,460.259939085397,410.32717479479,83.0844475369271,24.3631086762418,17.0046326924493,4.9863208647032,NA,NA,NA,NA,41.2298762213322,0.983305901265247,0.0566040362416448,0.0603966526457685,0.0538443295683016,2.38498971955508,41.2298762213322,0.983305901265247
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,442.086209126633,442.086209126633,10.7283584628298,0,478.415622637878,415.651021851533,478.415622637878,415.651021851533,83.1836711567941,24.3922043241727,18.1556835524812,5.32384705674258,NA,NA,NA,NA,41.2791150101384,1.02663207062347,0.0580118427538222,0.0627790944356073,0.0545429403187054,2.4871132973053,41.2791150101384,1.02663207062347
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,453.494790724349,453.494790724349,11.408581597716,0,497.722453034013,421.312423245888,497.722453034013,421.312423245888,83.2706495424627,24.4177092643312,19.3068303961348,5.66140139435532,NA,NA,NA,NA,41.3222772165605,1.06634373556853,0.0595089101312424,0.0653125930743184,0.0552858459345681,2.58062372500928,41.3222772165605,1.06634373556853
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,466.275047483992,466.275047483992,12.7802567596429,0,519.350579858024,427.654505547666,519.350579858024,427.654505547666,83.3435145462037,24.4390756939996,21.6281268240111,6.34208230177768,NA,NA,NA,NA,41.3584357898454,1.16551986887188,0.0611859727271523,0.0681506990058583,0.0561180724859219,2.81817057682835,41.3584357898454,1.16551986887188
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,481.807782651956,481.807782651956,15.5327351679639,0,545.636747065347,435.362479390415,545.636747065347,435.362479390415,83.4015729648441,24.4561003430746,26.2861672073236,7.70797384274908,NA,NA,NA,NA,41.3872467344339,1.37867271685538,0.0632242235739291,0.0716000465927112,0.0571295353121419,3.33123877243232,41.3872467344339,1.37867271685538
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,500.639500333529,500.782357476386,18.974574824431,0,577.604708856143,444.635576671711,577.747565999,444.778433814569,83.4449966854957,24.4688336145438,32.1108189336525,9.41595442415371,NA,NA,NA,NA,41.4087953476896,1.6307258071495,0.0657141226667104,0.075813721980495,0.0583651243356274,3.93820430213716,41.4087953476896,1.6307258071495
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,524.637392428307,524.923106714021,24.1407492376347,0,618.315427346206,456.47233945129,618.60114163192,456.758053737004,83.4751024218401,24.4776616124193,40.8535756329203,11.9796199224353,NA,NA,NA,NA,41.4237350364018,1.99740852822362,0.0688819422453844,0.0811746474213279,0.0599371250288039,4.82198252865624,41.4237350364018,1.99740852822362
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,551.590025102748,552.161453674176,27.238346960155,0,664.125377146907,469.703398845051,664.696805718336,470.274827416479,83.4941425619277,24.4832448113923,46.095664086416,13.5167736794754,NA,NA,NA,NA,41.4331835269716,2.1511194273429,0.0724562376386929,0.0872234550100039,0.0617108355247315,5.1918424712507,41.4331835269716,2.1511194273429
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,582.877977607732,583.877977607732,31.7165239335561,0,717.370923144354,485.013854330876,718.370923144354,486.013854330876,83.5048901964553,24.4863963733967,53.674117426018,15.7390269143963,NA,NA,NA,1.98,41.4385169395944,2.38271016748669,0.0766181724856681,0.0942667293664235,0.0637761565766139,5.75001767438563,41.4385169395944,2.38271016748669
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,617.955878372502,619.384449801073,35.5064721933409,0,777.030227735283,502.205036020804,778.458799163854,503.633607449376,83.5101696109257,24.4879444723767,60.0878760195001,17.6197531185,NA,NA,NA,1.386,41.4411367994068,2.52442753541035,0.081277435405659,0.102151635846408,0.0660882720105944,6.09157895089256,41.4411367994068,2.52442753541035
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,654.411734019662,656.268876876805,36.8844270757318,0,839.021455973334,520.080014870415,840.878598830477,521.937157727558,83.5122916231964,24.4885667165764,62.4197996666229,18.3035502781826,NA,NA,NA,1.06615384615385,41.4421898280523,2.47362209572101,0.0861175175873885,0.11034254415395,0.0684901173037834,5.96878003213976,41.4421898280523,2.47362209572101
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,691.212042537252,693.497756822966,37.2288799461616,0,901.595604453652,538.125925219638,903.881318739366,540.411639505353,83.5128780018928,24.4887386622092,63.0027199088889,18.4744817777945,NA,NA,NA,0.86625,41.4424808129694,2.35767130596188,0.0910027998801891,0.118609944957151,0.0709143927272785,5.68890776415128,41.4424808129694,2.35767130596188
