"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,8461.53846153846,2481.2030075188,8461.53846153846,2481.2030075188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.146933953241449,0.0430858960632819,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,10585.5805860806,3103.68904403867,10586.0805860806,3104.18904403867,2.01515151515152,0.758418450023242,2124.54212454212,622.986036519871,NA,NA,NA,NA,1,0.29,0.108624726943747,0.183826460981726,0.0539039998367466,25.1082251082251,1,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,7443.80762404403,7444.4742907107,1189.06303529944,0,12153.233155962,3693.58373323488,12153.8998226287,3694.25039990155,2.51386286967423,0.94611247186838,1567.81923654812,590.061355862882,NA,NA,NA,NA,1.24748082254511,0.237146983028747,0.129272713503635,0.211051519337381,0.0641503691070671,19.0100704349844,1.24748082254511,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,7939.44922445443,7940.19922445443,495.724933743728,0,12806.779667378,3939.49923920295,12807.529667378,3940.24923920295,3.01491937430637,1.13468910978367,653.629844749341,245.998839301399,NA,NA,NA,NA,1.49612540379113,0.0996353386893691,0.137880938185991,0.222401750442771,0.068422119701319,6.65956132641715,1.49612540379113,0.0996353386893691
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,8526.47721602909,8527.27721602909,587.077991574661,0,13580.8115631398,4230.78117487158,13581.6115631398,4231.58117487158,3.51832351522859,1.32414929946316,774.081895761728,291.331935668628,NA,NA,NA,NA,1.74593497748186,0.129102050230253,0.148075501568905,0.235843621988224,0.0734810759665242,7.39444229665695,1.74593497748186,0.129102050230253
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,9060.43563767566,9061.43563767566,534.158421646569,0,14284.917242452,4495.65227132777,14285.917242452,4496.65227132777,4.02407761890008,1.51449391648843,704.305679312256,265.071096456192,NA,NA,NA,NA,1.99691069810079,0.125100357139683,0.157351120761147,0.248073834995249,0.0780840148138024,6.26470238661278,1.99691069810079,0.125100357139683
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,9608.67157944186,9609.81443658471,548.378798909054,0,15007.8301059239,4767.63723920745,15008.9729630667,4768.78009635031,4.53218384864242,1.70572377504295,723.055720614717,272.127825022538,NA,NA,NA,NA,2.24905363917594,0.136122735160138,0.166873675691761,0.26062964100224,0.0828094932004229,6.05245510082045,2.24905363917594,0.136122735160138
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,10778.5645528439,10780.1359814153,1170.32154483062,0,16550.5094913162,5347.96973513843,16552.0809198876,5349.54116370986,5.04264420114498,1.89783962659677,1543.10795682087,580.761067359555,NA,NA,NA,NA,2.50236479154563,0.304783570248544,0.187196217736242,0.28742558991917,0.0928943636886612,12.1798474966567,2.50236479154563,0.304783570248544
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,12060.5379981301,12137.7955738877,1357.65959247234,75.2575757575758,18212.4952071987,5984.17299155328,18342.2003354039,6023.26697651569,5.55546050294481,2.09084215858178,1790.11941551624,673.725812805824,NA,NA,NA,NA,2.75684506161171,0.347249001643064,0.210771870318203,0.318510873486888,0.104593559706777,12.5959220804975,2.75684506161171,0.347249001643064
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,13666.1814349758,13769.0962978907,1631.30072400298,25.0858585858586,20320.2797688543,6780.75455384047,20493.1247016993,6832.78462902844,6.07063440683682,2.28473199304062,2150.9243662954,809.517652512757,NA,NA,NA,NA,3.01249526955812,0.407466569632974,0.239099279735877,0.355861506790713,0.118650770395247,13.5259366062766,3.01249526955812,0.407466569632974
