"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,23.392076872673,7.56487771936746,109.89010989011,32.2234156820623,NA,NA,NA,NA,11.6080982977174,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,11.6080982977174,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.614929587307,283.614929587307,2.22964820202503,0,442.981773844822,130.000104693164,442.981773844822,130.000104693164,23.6708991713778,7.65504742112656,3.42133428438274,1.10644196491467,NA,NA,NA,NA,11.7464612429394,0.093076923076923,0.0158254278018101,0.0247179374150012,0.00725387508352629,0.792382668719665,11.7464612429394,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.028590556818,292.028590556818,8.41366096951151,0,455.892306863448,134.175304873523,455.892306863448,134.175304873523,23.9509474229328,7.74561358975143,12.9105330186255,4.1752001803591,NA,NA,NA,NA,11.8854325557411,0.352590033625236,0.0162949016211738,0.0254383321716047,0.00748684705403759,2.96657900969966,11.8854325557411,0.352590033625236
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.096591121387,305.096591121387,13.0680005645688,0,475.944796901691,140.660177334136,475.944796901691,140.660177334136,24.2322201550284,7.83657574910468,20.0524900382428,6.4848724606131,NA,NA,NA,NA,12.0250115055028,0.538102877104067,0.0170240829084549,0.026557240946289,0.00784869641464322,4.47490450837425,12.0250115055028,0.538102877104067
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,319.188312550657,319.188312550657,14.0917214292704,0,497.568158653624,147.653061652421,497.568158653624,147.653061652421,24.5147157633267,7.92793338035169,21.6233617519333,6.99288431828458,NA,NA,NA,NA,12.165197296087,0.5618722930977,0.0178103867902944,0.0277638027825633,0.008238892325932,4.6187738045437,12.165197296087,0.5618722930977
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,337.762311549342,337.762311549342,18.5739989986845,0,526.069452945062,156.870234087858,526.069452945062,156.870234087858,24.7984325098049,8.01968592142475,28.5012942914379,9.21717243543739,NA,NA,NA,NA,12.305989065016,0.71608187702226,0.018846797252086,0.0293541463364926,0.00875320127689626,5.8191350586299,12.305989065016,0.71608187702226
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,360.716069745032,360.716069745032,22.9537581956905,0,561.291368132858,168.260820861659,561.291368132858,168.260820861659,25.0833685207015,8.11183276635903,35.2219151877964,11.3905867738013,NA,NA,NA,NA,12.4473858824534,0.845870506491751,0.0201275938717657,0.0313194937766187,0.00938878456185008,6.79583168720033,12.4473858824534,0.845870506491751
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,403.836291057304,403.836291057304,43.1202213122717,0,627.458170318001,189.658825422636,627.458170318001,189.658825422636,25.3695217846219,8.20437326467983,66.1668021851426,21.398004560977,NA,NA,NA,NA,12.5893867502635,1.50486791793067,0.0225336588492631,0.0350115347858184,0.0105827716935406,11.9540616371072,12.5893867502635,1.50486791793067
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,458.815910657626,458.815910657626,54.9796196003221,0,711.822895349539,216.941944923548,711.822895349539,216.941944923548,25.6568901505786,8.29730672076883,84.3647250315386,27.2831195009117,NA,NA,NA,NA,12.731990601039,1.7332606129744,0.0256014663226636,0.0397190015857817,0.0121051423194385,13.6143335351009,12.731990601039,1.7332606129744
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,535.375076278482,535.375076278482,76.559165620856,0,829.300844509626,254.933711321868,829.300844509626,254.933711321868,25.9454713260684,8.39063239324222,117.477949160087,37.9917663983195,NA,NA,NA,NA,12.8751962971467,2.14821143548187,0.0298733907585975,0.0462741529857554,0.014225044671105,16.6862490690706,12.8751962971467,2.14821143548187
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,628.645332751009,628.645332751009,93.2702564725274,0,972.421506277169,301.218199496204,972.421506277169,301.218199496204,26.2352628749386,8.48434949426073,143.120661767543,46.2844881743369,NA,NA,NA,NA,13.0190026296688,2.26788285183589,0.0350777772554935,0.0542601419569471,0.0168076725567827,17.4214789976536,13.0190026296688,2.26788285183589
