"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,3.85562931288568,1.13059806919204,151.515151515152,151.515151515152,NA,NA,NA,NA,1.91331980940192,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,1.91331980940192,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2060.95958049994,2061.6262471666,113.574299114655,0,2139.58794142547,2003.74545989331,2140.25460809213,2004.41212655997,3.54860480031172,1.04056832490344,192.202660040185,56.3601785080241,NA,NA,NA,NA,1.76096178060582,0.102666666666667,0.00524456197708566,0.00544458431993144,0.00509901522635996,5.83014735455228,1.76096178060582,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2118.40815357539,2119.40815357539,57.7819064087903,0,2237.03937278393,2032.0858545523,2238.03937278393,2033.0858545523,3.48751303028132,1.02265419684941,97.784764691799,28.6737279923323,NA,NA,NA,NA,1.730645563899,0.0485232260960824,0.00539155311562571,0.00569333855438383,0.0051719581973648,2.80364093286943,1.730645563899,0.0485232260960824
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2204.12954531779,2205.52954531779,86.1213917423988,0,2382.38326650184,2074.42278579289,2383.78326650184,2075.82278579289,3.74383455609565,1.09781614802805,145.743893717905,42.7369312405885,NA,NA,NA,NA,1.85784271204747,0.0755334324395219,0.00561063694673556,0.00606409580703127,0.0052806764894945,4.06538237671741,1.85784271204747,0.0755334324395219
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2361.48360723957,2363.3169405729,157.787395255106,0,2648.97475590792,2152.28996439067,2650.80808924125,2154.123297724,4.34224491787687,1.27328986313683,267.024822739411,78.3005119311056,NA,NA,NA,NA,2.15479822992386,0.154270836562552,0.0060120316101745,0.00674337908362024,0.00547986481871983,7.15871694521278,2.15479822992386,0.154270836562552
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2488.69833471391,2491.12690614249,127.809965569587,0,2864.67330569967,2215.11922048785,2867.10187712824,2217.54779191643,5.18051318745342,1.51909785196003,216.293787886993,63.4244941924267,NA,NA,NA,NA,2.57078098024004,0.139157257434256,0.00633716682158351,0.0072936079029278,0.00564121011159949,5.41227409657902,2.57078098024004,0.139157257434256
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2648.03376663106,2651.31948091678,160.192574774293,0,3134.91128938364,2293.75613729314,3138.19700366935,2297.04185157886,6.11007020872824,1.79167472286016,271.095126541111,79.4940596624315,NA,NA,NA,NA,3.0320649156095,0.195200523656447,0.00674468001066294,0.00798324560752375,0.00584343470166898,6.43680162194942,3.0320649156095,0.195200523656447
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2806.27945065342,2810.56516493913,159.245684022351,0,3403.40398542146,2371.78031131927,3407.68969970718,2376.06602560499,7.05028384046935,2.06737646449853,269.492696037826,79.0241740261295,NA,NA,NA,NA,3.49863709376675,0.210438882600921,0.00714978440850733,0.00866880689618349,0.0060444639517271,6.01373313396037,3.49863709376675,0.210438882600921
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2835.49238362238,2940.83581796581,130.270653026682,100.343434343434,3452.87422363267,2386.25296620469,3628.14772790618,2440.71161282123,7.9554651203857,2.33280556161686,220.458028199,64.6455872162483,NA,NA,NA,NA,3.94782479658238,0.183300789680832,0.00748117935195687,0.00922962910817501,0.00620891557779981,4.64211263765444,3.94782479658238,0.183300789680832
