"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,12.5824420645583,3.68958827456973,800.8658008658,800.8658008658,NA,NA,NA,NA,6.24391861850261,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,6.24391861850261,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5934.76290236367,5935.42956903034,286.078919679691,0,6132.817539065,5790.64795786338,6133.48420573167,5791.31462453004,12.6792730178582,3.71798231350729,484.133556381016,141.963975179396,NA,NA,NA,NA,6.29197006901233,0.318620689655172,0.0117908129595918,0.0121842512356199,0.0115045266284135,5.063925704675,6.29197006901233,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6257.51320020979,6258.76320020979,323.333631179448,0,6679.41419695843,5950.51590015293,6680.66419695843,5951.76590015293,12.7764643318773,3.74648202212944,547.17999122676,160.451275622884,NA,NA,NA,NA,6.34020034514213,0.345420354077905,0.0124331196914709,0.0132712318587999,0.0118232653073911,5.4481305571731,6.34020034514213,0.345420354077905
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6765.8812269874,6767.4812269874,508.718026777614,0,7539.97162688977,6202.61243975686,7541.57162688977,6204.21243975686,12.8740128706023,3.77508648085332,860.907429931347,252.446539603929,NA,NA,NA,NA,6.38860789067484,0.519369472552094,0.0134436950901253,0.0149814363795995,0.0123247538510842,8.1297155994902,6.38860789067484,0.519369472552094
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7340.2661277945,7342.2661277945,574.784900807098,0,8512.28453594794,6487.44404466865,8514.28453594794,6489.44404466865,12.9719145294022,3.80379448606531,972.712909058166,285.231604911794,NA,NA,NA,NA,6.43719066872591,0.546850491901864,0.0145855132481194,0.0169137440315896,0.0128913703806152,8.49534423563963,6.43719066872591,0.546850491901864
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7793.4229585807,7795.99438715213,453.728259357632,0,9279.56093090481,6712.03100044011,9282.13235947624,6714.60242901154,13.0701645930075,3.83260465509243,767.847823528298,225.158384342884,NA,NA,NA,NA,6.48594633938719,0.40090843448468,0.015486850712973,0.0184390843567265,0.013338650626332,6.18135979620077,6.48594633938719,0.40090843448468
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8625.45997954392,8628.88855097249,832.894163820359,0,10688.216988359,7124.48975842615,10691.6455597876,7127.91832985472,13.1687581623485,3.86151555136536,1409.51320031138,413.315900843185,NA,NA,NA,NA,6.53487247154138,0.698367731744079,0.0171414064930605,0.0212391018307207,0.0141597083818641,10.6871418149239,6.53487247154138,0.698367731744079
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,9518.54938728825,9522.83510157396,893.946550601469,0,12200.1924695967,7567.24518955169,12204.4781838824,7571.53090383741,13.2676903922566,3.89052575412036,1512.83262409479,443.612573982685,NA,NA,NA,NA,6.58396666081908,0.682336718880828,0.0189172436841901,0.0242443647695554,0.015040950897763,10.3640449636489,6.58396666081908,0.682336718880828
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,10431.4368867776,10537.2088925496,1014.37379097562,100.343434343434,13745.4086775237,8020.01714597568,13921.1107532258,8074.9043640208,13.3669570622974,3.91963402578644,1716.63256934336,503.37346018339,NA,NA,NA,NA,6.63322681286937,0.706855666174321,0.0209323112545158,0.0276544791193374,0.0160409092409322,10.6568107145642,6.63322681286937,0.706855666174321
