"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,12405.7894080134,12600.6476331217,1284.48452701382,87.8005050505051,17087.1069002745,8999.41719768815,17413.0840065016,9098.86644580845,11.6766566922791,3.42398203758561,2173.74304571569,637.413374307607,1.50375939849624,NA,0.0952332003035873,NA,5.79443114052949,0.663923823016789,0.0250313608617435,0.0345913323007996,0.0180750240836166,11.4579813988411,5.79443114052949,0.663923823016789
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13641.4082618712,13890.8039328669,1290.15629974521,52.6803030303031,19179.1975980118,9611.82220357675,19596.4254368397,9739.09438402788,11.7815182571304,3.45473091750441,2183.34143033805,640.227938219427,1.76600441501104,NA,0.115184118049083,NA,5.84646770654593,0.608009970764537,0.027594274201379,0.0389285702601828,0.0193468457408793,10.3996308281022,5.84646770654593,0.608009970764537
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15020.2747019665,15331.7335764254,1440.92964355851,60.2060606060606,21513.6726724588,10295.3376657938,22034.9217567079,10454.1421770719,11.8873172991894,3.48575469675479,2438.49631986825,715.047793044074,1.5962441314554,NA,0.110881133664753,NA,5.8989694868158,0.623101575361355,0.0304567008745516,0.0437726769378595,0.0207672980749349,10.5629097516715,5.8989694868158,0.623101575361355
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16540.527834714,16939.8525100387,1608.1189336133,86.0086580086581,24087.2988531524,11049.1013041711,24756.3537982073,11252.1560839778,11.9940623698402,3.51705588288546,2721.43204149943,798.01390690585,1.6365202411714,NA,0.112161543252755,NA,5.95194072488308,0.637232516254101,0.0336512513855958,0.049178839341165,0.0223525637420696,10.7063217252795,5.95194072488308,0.637232516254101
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18140.5794208409,18671.6313688929,1731.77885885416,129.012987012987,26796.3641747298,11842.1763125392,27687.0564824221,12111.5350665671,12.101762098795,3.54863700641357,2930.70268421474,859.378982589285,1.97316495659037,NA,0.133892960427926,NA,6.00538570316142,0.628757142582341,0.0370914540490503,0.0550007207716265,0.0240597319810771,10.4699129082183,6.00538570316142,0.628757142582341
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,19889.2548764068,20553.034097186,1881.40272829313,129.012987012987,29757.6391215115,12708.5007598769,30870.9687918412,13045.1634881261,12.2104251935304,3.5805006206593,3183.91230941913,933.628421558995,2.27596017069701,NA,0.15569477405957,NA,6.05930874265421,0.628423729550734,0.0408288865992935,0.0613256066258842,0.0259143977578895,10.3712383416577,6.05930874265421,0.628423729550734
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,21543.2764002096,22382.6443655776,1829.61026839161,172.017316017316,32558.4337881669,13528.0699800669,33967.2323229655,13953.0903882302,12.3200604414647,3.61264930238438,3096.26353112426,907.926900104107,2.35690235690236,NA,0.156371157171343,NA,6.11371420403511,0.562398326012264,0.0444634327113584,0.0674763769693786,0.0277180071067338,9.19898849786451,6.11371420403511,0.562398326012264
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23153.5972323027,24191.3418210473,1808.69745546968,193.51948051948,35286.0646468739,14325.3774176899,37028.1049399142,14850.6395014708,12.4306767089994,3.64508565151109,3060.87261694869,897.549113240591,2.91323622545915,NA,0.190150675974404,NA,6.16860648717262,0.517892944092173,0.0480564352312108,0.0735568427722058,0.0295010008383898,8.39564707739663,6.16860648717262,0.517892944092173
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,24875.274656982,26197.4045271119,2006.06270606461,279.528138528138,38201.7495194081,15178.2323803127,40422.9802886389,15846.1292653825,12.5422829428721,3.67781229151888,3394.87534872474,995.489763911766,2.80898876404494,20.253164556962,0.190858601844525,1.03125,6.22399003180119,0.539254310533982,0.0520415065520528,0.0803008096228615,0.0314785550276799,8.66415134519944,6.22399003180119,0.539254310533982
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,26840.2801418915,28447.2238648353,2249.81933772338,279.528138528139,41529.5170433209,16151.6207090219,44230.3668601708,16962.5809668092,12.6548881698308,3.71083186934888,3807.38657153187,1116.45170142663,2.62901655306719,19.0233236151603,0.189825201420626,0.955862068965517,6.27986931735965,0.567974750383905,0.0565108037942241,0.0878642357249975,0.033696401779434,9.04439998652193,6.27986931735965,0.567974750383905
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,28947.9956196675,30841.6103382822,2394.38647344691,279.528138528139,45100.0795002164,17194.891977263,48282.4055075425,18150.7727506249,12.768501497887,3.74414705577139,4052.03864737169,1188.19178381576,3.10391363022942,19.2331478045764,0.22372372662511,1.1532616802741,6.33624886361312,0.565246729276597,0.061267285651695,0.0959136665607175,0.0360567611974271,8.92086990444565,6.33624886361312,0.565246729276597
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,31226.453035762,33536.466022775,2694.85568449284,408.541125541125,48959.4909516292,18322.9642933056,52842.9305120688,19488.0695564635,12.883132116485,3.77776054543545,4560.52500452634,1337.29680583855,3.23493732308937,18.8757091284167,0.238546303434807,1.25792662867077,6.39313323073691,0.595154015208885,0.0666206537541049,0.10497321258018,0.0387133198046381,9.30929975221475,6.39313323073691,0.595154015208885
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,33543.382456256,36422.1660060395,2885.69998326449,559.056277056277,52884.602278619,19469.6961861823,57726.4227914395,20920.0710519181,12.9987892983149,3.81167505740062,4883.49227937069,1432.00149545456,3.69139904023625,16.4021164021164,0.274558080876953,1.43854499293352,6.45052702021643,0.596104353484086,0.0723531366964857,0.114674337559594,0.0415580105880751,9.24120321946157,6.45052702021643,0.596104353484086
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,35828.942355297,39255.8514462061,2833.68544016661,537.554112554112,56757.3190308423,20600.3574894658,62521.8904594137,22326.2608192188,13.1154823991213,3.84589333508069,4795.46766797426,1406.18976730072,3.92651296829971,15.4407294832827,0.277665611582434,1.43059485930457,6.50843487475194,0.549819200249882,0.0779822920293459,0.124200600430588,0.0443514260164118,8.44782258873872,6.50843487475194,0.549819200249882
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,37857.7561484228,42025.167403834,2769.31595762792,731.073593073593,60193.8610543738,21604.8343663983,67208.4251569379,23700.507835786,13.2332208594789,3.88041814676449,4686.53469752417,1374.24701656724,3.92706872370266,16.7006109979633,0.266506969320917,1.37497914862782,6.56686147913991,0.507568800411236,0.0834835764945473,0.133510466448621,0.0470813867284666,7.72927073918636,6.56686147913991,0.507568800411236
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,39700.8106220852,44610.29547057,2585.12806673598,731.073593073593,63317.1290647475,22516.3383049933,71583.2572698757,24983.3533425873,13.3520142041736,3.91525228543437,4374.8321129378,1282.84550680131,4.26317556226922,17.2541743970315,0.284687645890585,1.39400504822351,6.62581155996586,0.452443972997976,0.0886189691661269,0.142201130969756,0.0496297770767693,6.82852955310104,6.62581155996586,0.452443972997976
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,41140.0995958563,46856.1645309213,2245.86906035124,795.580086580087,65756.8049104701,23227.693305941,75383.958756624,26097.8447559947,13.4718720428558,3.95039856895771,3800.70148674825,1114.49141340738,4.21900161030596,17.1052631578947,0.279579008037567,1.29133746226775,6.68528988592844,0.378184593061754,0.0930804191276436,0.149751277058477,0.0518437296892513,5.6569853994414,6.68528988592844,0.378184593061754
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,42193.332236994,48995.2196828814,2139.05515196017,1075.10822510823,67541.6711383294,23748.5509645936,79003.8982445565,27159.3307712531,13.5928040701117,3.98585984010795,3619.93948793258,1061.48601525843,4.45406742963192,16.3410663410663,0.293906223774546,1.27251612273312,6.74530126787499,0.350716762034356,0.0973296817822983,0.156942336935585,0.0539523863449445,5.19944086906299,6.74530126787499,0.350716762034356
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,43027.9518259475,51022.8868908826,2027.66720800113,1182.61904761905,68955.8845086464,24161.4277101323,82435.3350580969,28165.5415662011,13.7148200648295,4.02163896637859,3431.43681354039,1006.21079494794,4.44896772317534,15.6820622986037,0.299865431619354,1.21422330387074,6.80585055848684,0.327064781233869,0.10135767074515,0.163758933641949,0.0559512380107207,4.80565790967164,6.80585055848684,0.327064781233869
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,43453.6645835941,52920.1754061049,1897.28851522232,1462.14718614719,69676.1236809274,24372.8275963114,85646.1310069347,29107.0531602212,13.837929889893,4.05773883989343,3210.79594883775,941.511594020096,4.58436895885115,14.8533585619678,0.313679988258033,1.19503522475923,6.86694265212734,0.302792168077193,0.105126660630919,0.170137224217866,0.0578215638186961,4.40943255420812,6.86694265212734,0.302792168077193
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,43947.3464281827,55015.0174238537,2094.84201774882,1591.16017316017,70511.1896596818,24618.100434335,89191.2482677404,30146.5988231642,13.9621434937209,4.09416237785802,3545.11726080569,1039.54566294302,4.7204641350211,13.5747820254863,0.325365706277843,1.16751311329357,6.92858248560588,0.33401637611734,0.109288093282744,0.177179648705569,0.0598866356609552,4.82086387379103,6.92858248560588,0.33401637611734
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,44816.1516112138,57313.9654640276,2298.94804017394,1419.14285714286,71982.56326613,25048.44521904,93081.7757203424,31287.430181446,14.0874709086132,4.13091252207456,3890.52745260204,1140.8313582818,4.7523258737742,13.3997785160576,0.329762560433239,1.11571219340899,6.99077503735694,0.365696090196895,0.113854985372062,0.184908235318262,0.0621529129383613,5.23114187094506,6.99077503735694,0.365696090196895
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,45520.2635419858,59683.6012043235,2369.63574029587,1655.66666666667,73173.34609403,25398.4298721191,97091.9285116124,32463.3396465552,14.2139222535581,4.16799223976515,4010.15279126997,1175.90946510923,4.72402988671969,13.0567143984666,0.328398414380199,1.04972080975494,7.05352532883333,0.372950988124792,0.118562299555685,0.192874459321317,0.0644888733603096,5.28745921973129,7.05352532883333,0.372950988124792
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,46365.0297459502,62194.7483606688,2511.14715634531,1655.66666666667,74602.7526370026,25817.7810925612,101341.562160812,33709.4728218845,14.3415077338798,4.2054045234685,4249.63364919975,1246.13317532925,4.72910927456382,12.5279414753099,0.331217675816294,1.00228510800848,7.11683842433131,0.392602456377364,0.123550728125198,0.20131641536203,0.0669643341542029,5.51654793041596,7.11683842433131,0.392602456377364
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,47384.2200713642,64836.743880888,2641.9955202192,1612.66233766234,76327.1406602307,26323.8325752048,105812.631502722,35020.5382680083,14.4702376433746,4.24315239166625,4471.06934190943,1311.06544612381,4.7138785354089,12.5444925444925,0.331602093397808,0.960565679766819,7.18071943205058,0.409173993472385,0.128799088779922,0.210198256470024,0.0695687838024117,5.69825045879533,7.18071943205058,0.409173993472385
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,48647.5484920885,67680.0160245561,2843.27214366804,1569.65800865801,78464.9821634345,26950.8193962302,110624.322822775,36431.485346821,14.600122364146,4.28123888873454,4811.69132005362,1410.94707881272,4.60971112476951,12.4491088392292,0.332446729797411,0.93008482813567,7.2451735040123,0.434742447105756,0.134447288231926,0.219756747850339,0.0723716496958876,6.00046205126064,7.2451735040123,0.434742447105756
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,50191.1953016762,70652.377119858,2972.36109530192,1419.14285714286,81077.4064346048,27716.767651901,115654.472368671,37906.49160464,14.7311723685161,4.31966708550472,5030.14954589555,1475.006257819,4.53131077401789,11.5810593900482,0.329783666874687,0.889401084595486,7.31020583700799,0.446651525027863,0.140351924672385,0.229749209518808,0.0753017700347618,6.10999153592563,7.31020583700799,0.446651525027863
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,51750.5076254847,73726.1266731037,3073.74955324575,1505.15151515152,83715.7481694017,28490.9215655418,120856.202381856,39431.8109318146,14.8633982193249,4.3584400793509,5201.73001318512,1525.31932717458,4.53615913738613,10.4882459312839,0.330954589655684,0.857728687900607,7.37582167274768,0.451699919555471,0.146457970687327,0.24008251815948,0.0783318379820265,6.12408119545841,7.37582167274768,0.451699919555471
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,53195.4502329353,76835.8788043639,3109.75213126017,1655.66666666667,86159.7499446478,29208.8963073701,126118.859834758,40974.9961999587,14.9968105713509,4.39756099460666,5262.65745290184,1543.18526814415,4.52027872074326,10.1021785232312,0.329273256110179,0.820320330958736,7.44202629856512,0.447199272899926,0.152635536321615,0.250536860002121,0.0813973968682147,6.00912391771162,7.44202629856512,0.447199272899926
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,55125.9141734532,80260.4206669597,3424.54186259577,1483.64935064935,89427.0845253044,30166.5830318806,131914.238371458,42674.3929137281,15.1314201716034,4.43703298265061,5795.37853670052,1699.39671376933,4.521768364431,9.50262838657501,0.335158970965545,0.80211194529954,7.50882504756257,0.483391232912133,0.159438436112532,0.262049459648289,0.0847732719524292,6.43765932537498,7.50882504756257,0.483391232912133
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,56993.2086999363,83750.6632453909,3490.24257843118,1612.66233766234,92586.8247129791,31093.4262877723,137820.802734957,44406.3929902428,15.2672378606748,4.47685922230314,5906.56436349891,1732.00007651471,4.47881424198486,9.05447450297949,0.331937669777558,0.763271464837929,7.57622329928224,0.47967982222642,0.166371851284471,0.273782931477722,0.0882139140678271,6.33140081350699,7.57622329928224,0.47967982222642
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,59092.1437635077,87387.3948457588,3636.73160036794,1526.65367965368,96139.5609744077,32134.4993268378,143975.271597118,46211.0868671171,15.4042745732306,4.51704291996987,6154.46886216116,1804.69387687432,4.50284309205471,9.23734046932894,0.335288631177475,0.746385543061038,7.644226479949,0.487776247355014,0.173596268925262,0.286008869023677,0.0917989634234076,6.38099114495375,7.644226479949,0.487776247355014
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,61467.1964077205,91323.3176198417,3935.92277408288,1548.15584415585,100160.562152526,33311.873463923,150636.063984028,48164.2515520004,15.5425413392408,4.55758731000294,6660.79238690948,1953.16468488325,4.48187268055952,9.43698657583651,0.343833325577495,0.747171324703285,7.71284006308189,0.513724409714263,0.181415033972151,0.299240625256874,0.0956789520932926,6.66065321616154,7.71284006308189,0.513724409714263
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,63947.50307329,95257.2693070562,3933.95168721455,1440.64502164502,104360.377828325,34540.9751604785,157293.520685468,50116.4381035504,15.6820492846738,4.59849565490436,6657.45670144001,1952.18655155008,4.44749485243651,9.47105932000192,0.340131522094765,0.726289742272043,7.78206956983814,0.498057955816476,0.189229883427705,0.312465755104735,0.0995569976877782,6.40008316162673,7.78206956983814,0.498057955816476
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,66700.7342889084,99421.8555010296,4164.58619397334,1397.64069264069,109022.758127284,35905.0093405168,164341.281936807,52183.074861462,15.8228096325184,4.63977124562569,7047.76125133951,2066.63675791158,4.434011476265,9.52841039797561,0.341977121918107,0.725624906357044,7.8519205695204,0.511356075626973,0.197502891521922,0.326466230341101,0.103662400200698,6.51250790699416,7.8519205695204,0.511356075626973
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,69594.0124525092,103706.272192769,4284.41669173937,1376.13852813853,113923.129964586,37337.8208459771,171591.833261289,54309.1763776635,15.9648337034723,4.68141740177007,7250.55132448202,2126.1015162015,4.49015427066349,9.61512968936415,0.34520573580598,0.730683528550608,7.92239867991858,0.508882071335235,0.206013944557887,0.340869550863503,0.107885930278695,6.42334261746175,7.92239867991858,0.508882071335235
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,72769.7884953239,108467.277672813,4761.0054800441,1569.65800865801,119301.080630448,38911.1790970839,179648.919458287,56671.7806008433,16.1081329169567,4.72343747188955,8057.08619699767,2362.60422317978,4.38871473354232,9.49196194907157,0.34849219793293,0.74084400753017,7.99350956781308,0.546844419390991,0.21547174781575,0.356875064069118,0.112579276256281,6.84111364220162,7.99350956781308,0.546844419390991
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,76079.1550888354,113341.80011048,4874.5224376674,1548.15584415584,124906.195524962,40550.0387815117,187898.111275878,59090.7165473549,16.2527187919056,4.76583483371668,8249.191817591,2418.93594651164,4.43129813595267,9.48435712313094,0.350267950229326,0.750186477942403,8.06525894936669,0.540255103423443,0.225155054080516,0.373262197747953,0.117384525981654,6.69855243289684,8.06525894936669,0.540255103423443
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,79562.6936577111,118518.793224811,5176.99311433028,1677.16883116883,130804.975081082,42276.1212936714,196659.176546283,61659.750724391,16.3986029478111,4.80861289447093,8761.06527040512,2569.03417703608,4.30414551607445,9.48613622664256,0.343405454043046,0.739798002542358,8.13765259064311,0.553746218142994,0.235439222529361,0.390666175122921,0.122487947918675,6.80474580492548,8.13765259064311,0.553746218142994
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,82930.6825356436,123816.760457721,5297.96723291077,1913.69264069264,136507.121094286,43945.6549796056,205624.967248132,64288.8171707979,16.5457971058326,4.851775091184,8965.79070184901,2629.06644640685,4.25828275793453,9.45436258486296,0.34567210320944,0.746763893467865,8.21069630815753,0.546738458479138,0.245963707738525,0.408476842399969,0.127710624789388,6.6588585546177,8.21069630815753,0.546738458479138
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,86492.0633262453,129352.123932306,5535.36347458439,1956.69696969697,142537.040234425,45710.797756467,214992.50543589,67035.6892709676,16.6943130895355,4.89532489091643,9367.53818775818,2746.8721001697,4.24011434016198,9.47904830768171,0.344022182606667,0.745598440812187,8.2843959692432,0.552957457905744,0.256959783866313,0.427085586616225,0.133167324221223,6.67468698597204,8.2843959692432,0.552957457905744
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,90212.5818803796,135154.421707219,5802.29777491356,2064.20779220779,148835.972732631,47555.1270497109,224811.778593436,69915.0250088946,16.8441628258737,4.93926579104566,9819.27315754603,2879.33573792702,4.18512157642592,9.43198215925489,0.342571108034469,0.74443584418905,8.35875749253881,0.560745209243219,0.268486128674923,0.446591708600026,0.138887164502187,6.70847422500199,8.35875749253881,0.560745209243219
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,94103.2452300875,141320.09804394,6165.67633672085,2257.72727272727,155421.754665103,49484.6807205649,235246.000086349,72974.6839429064,16.9953583459765,4.98360131949688,10434.2214929122,3059.65893401187,4.12468784982347,9.38703918313653,0.338946835326328,0.738778617383954,8.43378684837934,0.576416557168865,0.280734330024153,0.467319433960262,0.144965219307068,6.83460799835707,8.43378684837934,0.576416557168865
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,97885.8023489667,147462.819664984,6142.72162104369,2343.73593073594,161823.598580569,51361.3073466896,245641.375137346,76022.9518150033,17.1479117862013,5.02833503505152,10395.375050997,3048.26787209684,4.01727509778357,9.10820382240173,0.334321560594074,0.72842772351166,8.50949005931795,0.555469366230922,0.292936931513096,0.487969990326165,0.151020645609852,6.52764057820154,8.50949005931795,0.555469366230922
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,101918.243610534,154070.018502309,6607.19883732506,2558.75757575758,168647.037638606,53362.872183257,256822.788554357,79301.7121402924,17.3018353891326,5.0734705276404,11181.4134170116,3278.76032528914,3.93658159319412,8.95704839695505,0.330369272975956,0.720428697164016,8.58587320062221,0.579538923011575,0.306062223418541,0.510182022781534,0.157533948359922,6.7499051739599,8.58587320062221,0.579538923011575
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,106300.336148647,160920.214936526,6850.19643421669,2451.24675324676,176063.282153654,55537.1565577018,268415.428673801,82701.057739227,17.4571415043696,5.11901141857454,11592.6401194436,3399.3455989346,3.8574577516532,8.87578678989722,0.326248632098263,0.712094916267352,8.6629424006646,0.582260215024026,0.319670233412248,0.533210962770885,0.164286795424469,6.72126617526272,8.6629424006646,0.582260215024026
