"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.4920626459862,10.4074469413042,108.225108225108,108.225108225108,NA,NA,NA,NA,17.6126025160533,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.6126025160533,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.943850024368,476.943850024368,0.753373833891715,0,477.465416524755,476.564330874964,477.465416524755,476.564330874964,35.6644811114439,10.4580057394459,1.27494033427826,0.37385468448764,NA,NA,NA,NA,17.6981635590624,0.028,0.172862110842075,0.173051145853631,0.17272455905004,0.15820850511726,17.6981635590624,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.479361485672,477.479361485672,0.53551146130377,0,478.371666690038,476.830073404633,478.371666690038,476.830073404633,35.8384844746256,10.5090292820331,0.906250165283325,0.265742529669524,NA,NA,NA,NA,17.7845110926713,0.0199684050143424,0.173056200023802,0.173379604468862,0.172820873982325,0.112279770726975,17.7845110926713,0.0199684050143424
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.278712202165,478.278712202165,0.799350716493052,0,479.724414056411,477.226743684998,479.724414056411,477.226743684998,36.0140776681584,10.560519015475,1.35274736637285,0.396670280365015,NA,NA,NA,NA,17.87164756465,0.0299190110820234,0.173345914320672,0.173869890202026,0.172964641979268,0.167410527233236,17.87164756465,0.0299190110820234
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.074149401762,479.074149401762,0.795437199597302,0,481.070538548037,477.621471919385,481.070538548037,477.621471919385,36.1912653851906,10.6124763159581,1.3461244916262,0.394728234386662,NA,NA,NA,NA,17.9595753039292,0.0298690021546028,0.173634210214114,0.17435777556016,0.173107706106841,0.166312482513559,17.9595753039292,0.0298690021546028
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.240257466091,482.240257466091,3.16610806432908,0,486.428567579978,479.192623289654,486.428567579978,479.192623289654,36.3700520676691,10.6649024860082,5.3580290319415,1.57115137026852,NA,NA,NA,NA,18.0482965147832,0.119277615142625,0.174781725006738,0.176299723670754,0.173677149537767,0.660880589838278,18.0482965147832,0.119277615142625
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.390739625776,485.390739625776,3.15048215968443,0,491.760152773291,480.756020451602,491.760152773291,480.756020451602,36.5504419053907,10.7177987542123,5.33158519331209,1.56339716194867,NA,NA,NA,NA,18.1378132763593,0.118494430692809,0.175923576392945,0.178232087555105,0.174243782556487,0.653301359832232,18.1378132763593,0.118494430692809
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.741894058357,487.741894058357,2.35115443258104,0,495.739029505351,481.922758741455,495.739029505351,481.922758741455,36.7324388253091,10.7711662720831,3.9788767320602,1.16673828985222,NA,NA,NA,NA,18.2281275373714,0.0882939411400766,0.176775721814489,0.179674179806948,0.174666651713042,0.484383866571852,18.2281275373714,0.0882939411400766
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.980455664988,493.980455664988,6.23856160663109,0,506.296595301188,485.018586305647,506.296595301188,485.018586305647,36.9160464903059,10.8250061136987,10.5575657958373,3.09582756419286,NA,NA,NA,NA,18.3192411154901,0.234315414532488,0.179036807533249,0.183500632561773,0.175788694250171,1.27907027930733,18.3192411154901,0.234315414532488
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.73972647048,501.73972647048,7.75927080549241,0,519.427668972021,488.869051517396,519.427668972021,488.869051517396,37.1012682886403,10.8793192726088,13.1310736708334,3.8504652117482,NA,NA,NA,NA,18.4111556921072,0.289194911645069,0.181849054572317,0.188259819858657,0.177184245412416,1.57076473704754,18.4111556921072,0.289194911645069
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.636431217161,515.636431217161,13.8967047466811,0,542.945169312559,495.765160639809,542.945169312559,495.765160639809,37.2881073339038,10.9341066618214,23.5175003405373,6.89610912241318,NA,NA,NA,NA,18.5038728123132,0.512499927723723,0.186885734919779,0.196783432754361,0.179683650697622,2.76970389497327,18.5038728123132,0.512499927723723
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,534.072194047215,534.072194047215,18.4357628300537,0,574.144152563419,504.913734675775,574.144152563419,504.913734675775,37.4765664582527,10.9893691118185,31.19898325086,9.14857403596648,NA,NA,NA,NA,18.597393881539,0.664915389291141,0.193567537982391,0.208091099475705,0.182999432668542,3.57534140606319,18.597393881539,0.664915389291141
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.943482947469,553.943482947469,19.8712889002541,0,607.772487625387,514.774675032292,607.772487625387,514.774675032292,37.666648209985,11.0451073698452,33.6283350619684,9.86094035651701,NA,NA,NA,NA,18.6917201643535,0.695457855676138,0.200769628845446,0.220279253243952,0.186573402570509,3.72071212876088,18.6917201643535,0.695457855676138
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,577.373341681886,577.516198824743,23.572715877274,0,647.521918890225,526.329556595451,647.664776033082,526.472413738308,37.8583548484801,11.1013220984265,39.8922884076947,11.6977387060159,NA,NA,NA,NA,18.7868527819525,0.799451982742972,0.209313253896105,0.234737695637375,0.190813096204671,4.25543699004208,18.7868527819525,0.799451982742972
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,608.10604160587,608.534613034442,31.0184142096987,0,699.728905574769,541.43643883485,700.157477003341,541.865010263422,38.0516883398244,11.1580138740838,52.4927009702592,15.3925965251135,NA,NA,NA,3.08,18.882792709988,1.01442951848163,0.22055547571108,0.253762994093487,0.196391943120373,5.37233224508464,18.882792709988,1.01442951848163
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,634.91717441194,635.631460126226,27.0968470917838,0,745.299394059766,554.597280248818,746.013679774052,555.311565963104,38.2466503520949,11.2151831859526,45.8562027707111,13.4465556996823,NA,NA,NA,1.54,18.9795407762276,0.845699895947659,0.230376376400357,0.27038297987534,0.201265472785729,4.45594110859797,18.9795407762276,0.845699895947659
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,673.285481651814,674.571195937528,38.9397358113023,0,810.625979938234,573.349329598788,811.911694223948,574.635043884502,38.4432422506369,11.2728304343973,65.8980144498963,19.3234779213982,NA,NA,NA,1.54,19.0770976582108,1.16997900207625,0.244489578463096,0.294266860289206,0.208269016666486,6.13304181720525,19.0770976582108,1.16997900207625
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,706.841180810499,708.841180810499,34.2699848729709,0,867.907053239745,589.64120179139,869.907053239745,591.64120179139,38.6414650940471,11.3309559298334,57.9953590157967,17.0061579068878,NA,NA,NA,1.35882352941176,19.1754638812565,0.97599753781878,0.256910289880939,0.315286525765556,0.214432677971581,5.08996344149501,19.1754638812565,0.97599753781878
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,749.11454293192,751.828828646206,42.9876478357069,0,939.941094632041,610.259132296327,942.655380346326,612.973418010613,38.8413196292649,11.3895598912882,72.7483271065812,21.3322162192231,NA,NA,NA,1.05,19.2746398160262,1.17218186273771,0.272490605141606,0.341653213129762,0.222164262988153,6.08165582350693,19.2746398160262,1.17218186273771
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,798.396617607905,801.968046179334,50.1392175331282,0,1023.9349352925,634.283104906752,1027.50636386393,637.85453347818,39.042806287959,11.4486424453414,84.8509835176014,24.8811154675673,NA,NA,NA,1.25800972162519,19.3746256767315,1.29672565677694,0.290662914058691,0.372406351297136,0.231182100495879,6.69313097792641,19.3746256767315,1.29672565677694
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,839.996867925885,865.784746713764,63.8167005344302,21.5021645021645,1094.73096330315,654.638975633827,1135.50385707604,669.522971337371,39.2459251821427,11.5082036248388,107.997493212113,31.6684378591909,NA,NA,NA,1.25659881535635,19.4754215189581,1.55663409165834,0.313792449245683,0.411548641613584,0.242659914949575,7.9931075767371,19.4754215189581,1.55663409165834
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,852.609416500893,921.973052864529,56.1883061507648,43.004329004329,1116.27307847404,660.753903068471,1230.59175979272,697.405890179104,39.4506761018723,11.5682433682182,95.0879027166791,27.882918841733,NA,NA,NA,1.25449865254798,19.5770272385231,1.30947443441351,0.334157171854782,0.446012018336675,0.252765717146571,6.68910900697816,19.5770272385231,1.30947443441351
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,874.366519914247,987.305913853641,65.3328609891116,43.004329004329,1153.29059414059,671.40672989658,1341.15506300506,729.826708414303,39.6570585105847,11.6287615181414,110.563303212343,32.4208182351981,NA,NA,NA,1.25241572885793,19.6794425691624,1.50790582391126,0.357836219728767,0.486084253200341,0.264516222106594,7.66269521831433,19.6794425691624,1.50790582391126
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,854.508372263516,1053.74213849728,66.4362246436419,86.008658008658,1119.48669591848,661.696242018344,1453.58559701738,762.795060493102,39.8650715432896,11.6897578209646,112.430534012317,32.9683520787999,NA,NA,NA,1.244193098172,19.7826670816324,1.50305183839285,0.381915167444921,0.526833241643064,0.276465173604836,7.59821232063616,19.7826670816324,1.50305183839285
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,819.408566791089,1126.29601267853,72.5538741812522,107.510822510822,1059.69142072338,644.566155951468,1576.36907640104,798.799238658235,40.0747140023444,11.7512319254995,122.783479383658,36.0041781651327,NA,NA,NA,1.23611752556834,19.8867001816145,1.6884236626732,0.408211377869064,0.571334520822383,0.289514420882982,8.49071542611847,19.8867001816145,1.6884236626732
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,774.638626328654,1189.17975186978,62.883739191245,107.510822510823,983.531301699041,622.637356280528,1682.78771195545,830.004703219304,40.285984356446,11.8131833827173,106.418635554415,31.205464561069,NA,NA,NA,1.23015883464013,19.9915411092138,1.53410243737239,0.431002773320931,0.609904574664003,0.300824436671126,7.67428383590203,19.9915411092138,1.53410243737239
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,711.732965704914,1255.28707825903,66.1073263892474,129.012987012987,876.482161742383,591.852807184752,1794.66164892187,862.809842630509,40.4988807368891,11.8756116446517,111.873936966419,32.8051394112055,NA,NA,NA,1.21462295343708,20.0971889371029,1.71495002624799,0.454962516131719,0.650451831728415,0.312714233855427,8.53395688549105,20.0971889371029,1.71495002624799
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,656.260798311491,1307.61144766214,52.3243694031135,107.510822510822,782.30948285681,564.541162355792,1883.21058175791,888.775319176415,40.7134009373511,11.9385160643361,88.5489328360381,25.965476545906,NA,NA,NA,1.59445217867768,20.2036425704149,1.48516983821698,0.473926804995158,0.682545243651157,0.322125083968111,7.35168552313582,20.2036425704149,1.48516983821698
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,629.048000736816,1366.69302238184,59.0815747196975,86.008658008658,736.059253994173,551.180998575449,1983.1947851297,918.093995353108,40.9295424107172,12.001895894872,99.984203371796,29.3186761766922,NA,NA,NA,1.55148075575575,20.3109007451679,1.8283452804485,0.49534015526144,0.718783221024865,0.332751257784461,9.00275848743516,20.3109007451679,1.8283452804485
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,604.321050693879,1428.26044463327,61.5674222514347,86.0086580086581,694.015844031399,539.054413269501,2087.38580740136,948.646250004195,41.1473022694938,12.0657502895508,104.191022271658,30.5522546510877,NA,NA,NA,1.49792482910892,20.4189620284706,1.99824697433669,0.517654468715622,0.756545905331942,0.343824526115108,9.7873965387887,20.4189620284706,1.99824697433669
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,619.20253399309,1486.71768550824,58.4572408749684,43.004329004329,719.397694889404,546.295278236457,2186.31344580515,977.65510637824,41.3666772838965,12.130078301293,98.9276384037926,29.0088563740446,NA,NA,NA,1.80523831543087,20.5278248175727,1.98543839806461,0.538841537279635,0.792400944440272,0.354338409763416,9.67320943194815,20.5278248175727,1.98543839806461
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,651.671589328996,1541.4031910606,54.685505552357,21.5021645021644,774.740931391927,562.11987927318,2278.85814750914,1004.79227454708,41.5876638840803,12.1948788833017,92.5447017039887,27.1371681688388,4.48979591836735,23.265306122449,0.713635476025659,1.90470847785486,20.6374873409722,1.82237425590653,0.558661589308325,0.825942570950362,0.364173924303968,8.83160235144762,20.6374873409722,1.82237425590653
