"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,83.3558582642466,24.4426952804934,1.71428571428571,1.71428571428571,NA,NA,NA,NA,41.3645612439119,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,41.3645612439119,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.6215096064849,10.6215096064849,6.90722389219921,0,15.4034338395459,7.14193065327179,15.4034338395459,7.14193065327179,83.3558582642466,24.4426952804934,11.6891481252602,3.42764493898608,NA,NA,NA,NA,41.3645612439119,53.8461538461539,0.00293197234247993,0.00425197958388084,0.00197146582012388,185.963720174594,41.3645612439119,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,17.5287334986841,17.5287334986841,6.90722389219921,0,27.0925819648061,10.5695755922579,27.0925819648061,10.5695755922579,83.3558582642466,24.4426952804934,11.6891481252602,3.42764493898608,NA,NA,NA,NA,41.3645612439119,24.2096337215436,0.00483864946894791,0.00747866395174972,0.00291763642423581,65.0305290688814,41.3645612439119,24.2096337215436
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,24.4359573908834,24.4359573908834,6.90722389219921,0,38.7817300900663,13.9972205312439,38.7817300900663,13.9972205312439,83.3558582642466,24.4426952804934,11.6891481252602,3.42764493898608,NA,NA,NA,NA,41.3645612439119,16.2997677918792,0.00674532659541588,0.0107053483196186,0.00386380702834774,39.4051509352785,41.3645612439119,16.2997677918792
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,31.6885424776925,31.6885424776925,7.25258508680918,0,51.0553356215896,17.5962477171793,51.0553356215896,17.5962477171793,83.3558582642466,24.4426952804934,12.2736055315232,3.59902718593538,NA,NA,NA,NA,41.3645612439119,12.276989814687,0.00874733757820726,0.0140933669058809,0.00485728616266527,29.6799710803023,41.3645612439119,12.276989814687
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,38.9411275645017,38.9411275645017,7.25258508680918,0,63.3289411531128,21.1952749031147,63.3289411531128,21.1952749031147,83.3558582642466,24.4426952804934,12.2736055315232,3.59902718593538,NA,NA,NA,NA,41.3645612439119,9.46714416452533,0.0107493485609986,0.0174813854921433,0.00585076529698279,22.8870895274363,41.3645612439119,9.46714416452533
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,51.0287693758503,51.0287693758503,12.0876418113486,0,83.7849503723181,25.9939778176952,83.7849503723181,25.9939778176952,83.3558582642466,24.4426952804934,20.4560092192054,4.79870291458051,NA,NA,NA,NA,41.3645612439119,10.2719162237263,0.0140860335323176,0.0231280831359138,0.00717540414273949,31.040811007146,41.3645612439119,10.2719162237263
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,59.3174380464894,59.3174380464894,8.28866867063906,0,97.8119281226304,30.1071517444785,97.8119281226304,30.1071517444785,83.3558582642466,24.4426952804934,14.0269777503123,4.11317392678329,NA,NA,NA,NA,41.3645612439119,6.71889890841464,0.0163740460840792,0.0270001043773565,0.00831080886767381,16.2431286743155,41.3645612439119,6.71889890841464
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,68.2968291063484,68.2968291063484,8.97939105985896,0,113.007820685469,34.5630901651604,113.007820685469,34.5630901651604,83.3558582642466,24.4426952804934,15.1958925628383,4.4559384206819,NA,NA,NA,NA,41.3645612439119,6.26170960278945,0.0188527263484875,0.031194794055586,0.00954083065301931,15.1378605610402,41.3645612439119,6.26170960278945
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,76.2401365823775,76.2401365823775,7.9433074760291,0,126.450341029518,38.5048818449944,126.450341029518,38.5048818449944,83.3558582642466,24.4426952804934,13.4425203440493,3.94179167983399,NA,NA,NA,NA,41.3645612439119,4.81093240887939,0.0210454050439257,0.0349054810786352,0.010628926847748,11.6305655474285,41.3645612439119,4.81093240887939
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,85.2195276422364,85.2195276422364,8.97939105985897,0,141.646233592356,42.9608202656763,141.646233592356,42.9608202656763,83.3558582642466,24.4426952804934,15.1958925628383,4.4559384206819,NA,NA,NA,NA,41.3645612439119,4.87182458057696,0.0235240853083341,0.0391001707568648,0.0118589486330935,11.7777740995476,41.3645612439119,4.87182458057696
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,95.9257246751452,95.9257246751452,10.7061970329088,0,159.76441318651,48.2736699211047,159.76441318651,48.2736699211047,83.3558582642466,24.4426952804934,18.1181795941533,5.31284965542842,NA,NA,NA,NA,41.3645612439119,5.19666272636853,0.0264794348543594,0.0441015315270616,0.013325513069467,12.5630795301459,41.3645612439119,5.19666272636853
