"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,565,2,121,411.857142857143,1,34.5714285714286,39.7142857142857,0.285714285714286,17.2857142857143,2.79875163596094,8184.47397538943,8185.47397538943,738.180351948495,0,12967.2246896201,4704.29363111634,12968.2246896201,4705.29363111634,10.841565048305,3.17910554048042,1249.22828791284,366.315061869178,NA,NA,NA,NA,5.38002476081302,0.533340011078067,0.145141987551483,0.229948065576266,0.0834326358726303,5.38002476081302,0.533340011078067
2020-03-27,640,4,176,460,1.57142857142857,59.7142857142857,48.1428571428572,0.571428571428571,25.1428571428571,3.30359768650132,9060.5955271839,9062.16695575533,876.692980365899,0,14450.287535514,5138.77285445581,14451.8589640854,5140.34428302724,11.0660349390115,3.24492753850713,1483.63427446537,435.050651910898,NA,NA,NA,NA,5.49141583439668,0.588241335713292,0.160687203628806,0.256255354322506,0.0911468032493474,5.49141583439668,0.588241335713292
2020-03-28,687,5,215,511.428571428571,2.14285714285714,90.4285714285714,51.4285714285714,0.571428571428571,30.7142857142857,2.60812866768094,9956.05476386797,9979.69978551299,917.532829757658,21.5021645021645,15965.9767931991,5582.92018780494,16004.6068298292,5595.66132636562,11.2951123137182,3.31210060327074,1552.74786574373,455.317043338386,NA,NA,NA,NA,5.60509332861202,0.567626119189578,0.176956577760978,0.283788141315412,0.0992203272547858,5.60509332861202,0.567626119189578
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,10872.2893304493,10918.5793737393,938.879588226324,21.5021645021645,17517.2199058752,6037.08922084528,17593.4799791353,6061.57149796666,11.5288931189685,3.38065286947196,1588.87314930609,465.910171601033,NA,NA,NA,NA,5.72110485602947,0.53953221096381,0.193604465215803,0.311961489315885,0.107481684939135,5.72110485602947,0.53953221096381
2020-03-30,823,10,243,626.571428571429,4.57142857142857,159.857142857143,61.4285714285714,1.28571428571429,34.7142857142857,2.7865984058065,11901.4507920862,11970.5287141641,1051.94934042476,21.5021645021645,19259.6689728211,6547.2251985856,19373.7019398541,6583.59147141052,11.7674752985629,3.45061305747333,1780.22196071882,522.019973443867,NA,NA,NA,NA,5.83949902033948,0.565020780069507,0.212257266328088,0.34352776812129,0.116737962182825,5.83949902033948,0.565020780069507
2020-03-31,916,12,243,694,6.14285714285714,194.571428571429,67.4285714285714,1.57142857142857,34.7142857142857,2.97660339282336,13009.6672962143,13101.8188113658,1131.29009720171,21.5021645021645,21136.1012984885,7096.44756690697,21288.1928735801,7144.98354972115,12.0109588349521,3.52201048543709,1914.49093372598,561.392078310626,1.31004366812227,9.90783410138249,0.0915903369812292,1.2893023255814,5.96032543689354,0.566577326951847,0.232316910241055,0.377474857820157,0.126692371944147,5.96032543689354,0.566577326951847
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,14091.8911524148,14207.8305463542,1106.0117349884,21.5021645021645,22969.040571619,7632.41149984428,23159.9050404835,7693.83147836201,12.2594457908109,3.59487508151596,1871.71216690344,548.847928640858,1.74717368961973,9.36507936507937,0.119652327950676,1.33118644067797,6.08363475333471,0.517215962612067,0.25192832699641,0.410663409252297,0.136424353191166,6.08363475333471,0.517215962612067
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,15176.2105475256,15337.439984755,1129.60943840084,43.004329004329,24805.4272402681,8169.48728989926,25071.5517823926,8254.38954553836,12.5130403521228,3.66923739648715,1911.64674190911,560.558067176356,1.70454545454545,8.37053571428571,0.117359872429111,1.0709060983693,6.20947867097825,0.497770886960057,0.271958170050014,0.444560066727627,0.146363974556112,6.20947867097825,0.497770886960057
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,16167.3013902255,16417.110914035,1079.67092927998,86.008658008658,26484.0425125294,8660.29928702853,26898.6872011741,8790.16609691038,12.7718488712018,3.74512861636746,1827.1354187815,535.776551372019,1.96604110813226,7.42218675179569,0.134006525966711,1.01403305587752,6.33790996616031,0.450909649271149,0.291102520767933,0.476958198711797,0.155864178671771,6.33790996616031,0.450909649271149
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,17118.7066917339,17457.2391592663,1040.12824523134,86.008658008658,28095.5965392579,9131.34574169758,28658.9042315656,9306.31996296503,13.0359799104149,3.82258057523445,1760.2170303915,516.153866054652,2.07253886010363,6.50406504065041,0.137478783334768,0.870698223145042,6.46898251193523,0.416198806336529,0.309545714317288,0.50816975702609,0.165016440132353,6.46898251193523,0.416198806336529
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,18008.3235499796,18521.7304763866,1064.49131712021,172.017316017316,29602.2888048606,9571.94615900106,30460.3510759229,9834.5637744683,13.3055442875321,3.90162576852444,1801.44684435728,528.243811503264,2.38290879211175,7.01009028146575,0.156572843109731,0.899601404795962,6.60275130057983,0.410593139027854,0.328420905413448,0.5401123881119,0.17438307631541,6.60275130057983,0.410593139027854
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,18886.670819982,19596.4543697655,1074.72389337898,193.519480519481,31089.810558491,10007.0261146843,32279.114587795,10367.8854057691,13.5806551202336,3.98229736608353,1818.76351187212,533.321631300847,2.25563909774436,7.56595321055251,0.153088918198823,0.831995900165442,6.73927246567982,0.402209520707843,0.34747753700535,0.572362072344348,0.183839750639211,6.73927246567982,0.402209520707843
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,19718.6502773186,20668.1004937688,1071.64612400324,236.52380952381,32498.8637060715,10419.0964791198,34092.6695668774,10899.6797229437,13.8614278742081,4.06462922627153,1813.5549790824,531.794317174537,2.37430167597765,8.2036775106082,0.164504715903867,0.785308245259553,6.87860330599798,0.390312171859551,0.366479594657396,0.60451940067858,0.193269343158271,6.87860330599798,0.390312171859551
2020-04-08,1534,39,593,1263.71428571429,28,410.285714285714,80.1428571428571,3.14285714285714,50,5.27503526093089,20512.9784683181,21809.6061739458,1141.50568017699,344.034632034632,33843.7048205103,10812.8425846427,36024.4484102539,11466.1411882947,14.147980409082,4.14865590943007,1931.77884337645,566.461465350991,2.54237288135593,8.56269113149847,0.178820285377689,0.775846647947013,7.02080230826628,0.406446724537349,0.38672037774709,0.638773033599601,0.203313641533608,7.02080230826628,0.406446724537349
2020-04-09,1637,50,625,1346.71428571429,32.5714285714286,464.857142857143,83,4.57142857142857,54.5714285714286,5.54230659162454,21322.6311345624,22967.8649007962,1158.25872685043,344.034632034632,35215.4686732755,11213.4736606952,37984.5785633854,12040.9161956039,14.4404330293619,4.2344126928204,1960.1301531315,574.775007309236,3.0543677458766,9.33278755628326,0.217695463709675,0.8828075033525,7.16592917246529,0.404636976210479,0.407258220054007,0.673529382118999,0.213505352753582,7.16592917246529,0.404636976210479
2020-04-10,1732,57,675,1434.28571428571,37.5714285714286,526.571428571429,87.5714285714284,5,61.7142857142857,5.62591776798825,22127.8972289179,24165.1699561906,1197.30505539443,387.038961038961,36579.9079977891,11611.8559760467,40010.7871186682,12635.0675764763,14.7389085325095,4.32193558472083,2026.20855528288,594.151380872423,3.29099307159353,9.56015994183933,0.235876677479762,0.90937608184384,7.31404483568141,0.410712595344836,0.42848841832571,0.70945740996342,0.224040639113976,7.31404483568141,0.410712595344836
2020-04-11,1806,64,729,1526.85714285714,43.2857142857143,571.285714285714,92.5714285714287,5.71428571428572,44.7142857142858,5.96740031310435,22953.6794053879,25405.207543916,1240.03758772539,408.541125541125,37979.4624502768,12020.1313418137,42109.3122671266,13250.4245748964,15.0435322599888,4.4112613393952,2098.52514845834,615.356998420117,3.5437430786268,9.74903474903475,0.251916855587061,0.938995955026446,7.46521149743803,0.418363117850124,0.450476335050159,0.746667730574027,0.234951936135132,7.46521149743803,0.418363117850124
2020-04-12,1864,70,772,1619.28571428571,49.1428571428571,621.285714285714,92.4285714285713,5.85714285714286,50,6.11126853688485,23730.8331182087,26618.2616896372,1213.05414572122,430.04329004329,39296.7225796658,12404.2752895293,44162.1731291163,13852.3912938258,15.3544321508284,4.50242747279929,2052.86086198976,601.966718929329,3.75536480686695,9.78941377347752,0.26297735297738,0.939938768892763,7.61949264627573,0.402689846531257,0.471985790733105,0.783068347883627,0.245625801361255,7.61949264627573,0.402689846531257
2020-04-13,2012,70,772,1716.71428571429,54.8571428571429,668.714285714286,97.4285714285716,5.71428571428571,47.4285714285713,6.69020992740831,24547.8614390222,27871.0475862083,1252.78589657109,430.04329004329,40681.3639137898,12808.2786023283,46282.2723386982,14474.0745206956,15.6717387919758,4.59547227734629,2120.09920958184,621.683226869864,3.47912524850895,9.70922882427307,0.251156687898013,0.855173447627627,7.77695308473988,0.410572896459878,0.494199756051606,0.820661212268783,0.256649272872692,7.77695308473988,0.410572896459878
2020-04-14,2165,79,830,1821.42857142857,61.2857142857143,713.714285714286,104.714285714286,6.42857142857143,45,7.4529740721911,25387.5939255434,29190.2562632057,1319.2086769974,473.047619047619,42104.724385485,13223.3327470896,48514.7793305399,15128.7194280778,15.9955854744251,4.69043483836525,2232.50699184176,654.64490738217,3.64896073903002,9.57589285714286,0.270638254380724,0.871756174717434,7.9376589572335,0.426588703463069,0.517591507091344,0.860247252489878,0.268257209478878,7.9376589572335,0.426588703463069
2020-04-15,2321,87,853,1933.85714285714,68.1428571428571,750.857142857143,112.428571428572,6.85714285714285,37.1428571428572,7.80908910498117,26295.4087759732,30577.9758755403,1387.71961233463,473.047619047619,43643.59786863,13671.9562281837,50863.2279052601,15817.3622432213,16.3261082459917,4.7873550495765,2348.44857472013,688.642815143498,3.7483843171047,9.91890205864005,0.284518505587521,0.871769711212089,8.10167777620639,0.442866044490749,0.542198070291472,0.901889128674709,0.280467985202249,8.10167777620639,0.442866044490749
2020-04-16,2486,94,926,2055.14285714286,74.4285714285714,793.857142857143,121.285714285714,6.28571428571429,43,8.74987117386378,27067.7917781736,32044.7138560956,1466.73798055528,688.069264069264,44951.8943778481,14054.3804462466,53345.3998723536,16545.2171809405,16.6634459698495,4.88627363025661,2482.17196709356,727.854937719161,3.78117457763476,10.2660098522167,0.293340113511792,0.860917861036784,8.2690784512035,0.461261370077894,0.568205759810137,0.945902141706296,0.293374056692714,8.2690784512035,0.461261370077894
2020-04-17,2668,111,955,2188.85714285714,82.1428571428571,833.857142857143,133.714285714285,7.71428571428571,40,9.94686503719442,27891.8071125273,33629.0192337394,1584.30537764378,752.575757575757,46348.2609876336,14461.9229644758,56026.5320499046,17331.4138345081,17.0077403799062,4.98723214147624,2681.132177551,786.196653567589,4.16041979010495,9.98090609269224,0.330072070281002,0.927277337956341,8.43993131634441,0.494017779311158,0.596298113666626,0.993443048232662,0.307314623268115,8.43993131634441,0.494017779311158
2020-04-18,2788,121,997,2329.14285714286,90.2857142857143,872.142857142857,140.285714285715,8.14285714285715,38.2857142857142,10.5978847399094,28652.0974783127,35257.5390367542,1628.5198030148,860.08658008658,47636.5875407209,14837.9864972286,58782.488639622,18139.5514811169,17.359136141521,5.09027300390467,2755.95658971737,808.137646608848,4.34002869440459,9.8565190268247,0.343189012352404,0.923535897894061,8.61430816045405,0.502984531602528,0.625174462389642,1.04231071530238,0.321644239927657,8.61430816045405,0.502984531602528
2020-04-19,2914,134,1026,2479.14285714286,99.4285714285714,908.428571428571,150,9.14285714285714,36.2857142857143,11.2806188225182,29467.4075576069,36963.58071778,1706.04168102582,881.588744588746,49018.6177848012,15240.9212519375,61669.6360998196,18986.1586310996,17.7177809097239,5.19543951488145,2887.14746019755,846.607149982741,4.59849004804393,10.2187637644986,0.362518991390745,0.943141879140621,8.79228225595323,0.523543712357729,0.655425402185463,1.09350461341839,0.336655984487989,8.79228225595323,0.523543712357729
2020-04-20,3190,143,1059,2647.42857142857,109.857142857143,949.428571428571,168.285714285714,10.4285714285714,41,12.5787506673786,30472.1660540685,38838.8543657568,1875.27364797673,860.086580086579,50722.2420535384,15737.1483468518,64843.1761194725,19916.7455541558,18.0838253919419,5.30277586681003,3173.54001965294,930.586923056129,4.48275862068965,10.4031385281385,0.368187997136392,0.932358986520162,8.9739283899862,0.571115149066467,0.688677104565631,1.14977672513867,0.353156829278148,8.9739283899862,0.571115149066467
2020-04-21,3452,160,1094,2831.28571428571,121.428571428571,987.142857142857,183.857142857143,11.5714285714286,37.7142857142857,12.9698679834727,31500.3196524151,40846.1767952723,2007.3224295155,967.597402597403,52465.7547364548,16244.7691443128,68240.1833078833,20912.8604439905,18.4574234090249,5.41232716505242,3397.00718841085,996.114889834756,4.63499420625724,10.8515255968339,0.391713527564516,0.974592916121532,9.15932289470409,0.603386685286549,0.724270250173633,1.21001127924452,0.370819593264073,9.15932289470409,0.603386685286549
2020-04-22,3758,179,1138,3036.57142857143,134.571428571429,1027.85714285714,205.285714285714,13.1428571428572,40.7142857142858,13.8746741334363,32650.9840626899,43042.0879587938,2195.91116352154,1032.1038961039,54417.3846175791,16812.6090557488,71956.3406615352,22002.5607206253,18.8387319602859,5.52413944700113,3716.15735365184,1089.70027663475,4.76317189994678,11.6210214655811,0.415872018502831,1.02536259237181,9.34854367954037,0.651722190269117,0.763207385850598,1.27590489346708,0.390141780893244,9.34854367954037,0.651722190269117
2020-04-23,4270,200,1336,3291.42857142857,149.714285714286,1086.42857142857,254.857142857143,15.1428571428571,58.5714285714284,15.6601123595505,34360.7368508822,45713.0788422242,2670.99088343041,946.095238095239,57316.9442811134,17656.595938826,76476.4790796482,23328.0148432298,19.2279112879698,5.63825970098363,4520.13841811298,1325.45412260456,4.68384074941452,12.3019133701139,0.437511550447712,1.07981271110159,9.54167026320306,0.780583654199069,0.81056847046446,1.35605442127515,0.413644274009897,9.54167026320306,0.780583654199069
2020-04-24,4788,221,1373,3594.28571428571,165.428571428571,1146.14285714286,302.857142857143,15.7142857142857,59.7142857142858,16.3001691526987,36293.7102413642,48822.8834015374,3109.80455931313,1161.11688311688,60593.6684803906,18611.7857416215,81739.2252569473,24871.2261283025,19.6251249447595,5.75473588605729,5262.74617729917,1543.21128507269,4.6157059314954,12.438238453276,0.452656591751074,1.12775503073133,9.73878380717388,0.881443099403723,0.865710447091891,1.4493716124908,0.4410079616596,9.73878380717388,0.881443099403723
2020-04-25,5127,244,1410,3928.42857142857,183,1205.14285714286,334.142857142857,17.5714285714286,59,16.5428955371668,38412.1247060507,52184.4926714187,3361.60926988133,1225.62337662338,64185.2050470029,19658.2792783403,87428.1024829003,26539.393134409,20.0305398631964,5.87361695236587,5688.87722595301,1668.16700610652,4.75911839282231,12.7793296089385,0.467571854221816,1.1805632553101,9.93996715015762,0.920703451651853,0.92531733757484,1.55024481176964,0.470587320846627,9.93996715015762,0.920703451651853
2020-04-26,5512,272,1502,4299.57142857143,202.714285714286,1273.14285714286,371.142857142857,19.7142857142857,68,16.7927089393058,40674.5439985427,55842.7647777635,3658.27210634481,1376.13852813853,68021.2333002311,20775.6581324018,93619.0245090223,28354.776284926,20.4443264242684,5.99495286125163,6190.92202612197,1815.38315051697,4.93468795355588,13.2147513503446,0.487081900551439,1.24715686212132,10.1453048421181,0.966254946432373,0.990184550654431,1.66002009544279,0.502777065683116,10.1453048421181,0.966254946432373
2020-04-27,6187,286,1556,4727.71428571429,223.142857142857,1344.14285714286,428.142857142857,20.4285714285714,71,18.0043253634507,43219.1526117261,59977.4599710335,4134.69519326998,1569.65800865801,72334.4171071569,22033.3586472147,100616.200989941,30406.579914669,20.866658530889,6.11879460680203,6997.17648091844,2051.803629743,4.62259576531437,13.6312069115979,0.476845801969816,1.24521805241934,10.3548831807419,1.05265234946649,1.06349953278926,1.78409160367096,0.53915893651694,10.3548831807419,1.05265234946649
2020-04-28,6788,301,1611,5204.28571428571,243.285714285714,1418,476.571428571429,20.1428571428571,73.8571428571429,18.2864660417695,45966.567913305,64486.6934544305,4509.23348339702,1741.67532467533,76989.8232219167,23392.4197313494,108247.211500305,32644.2446507909,21.2977136779387,6.24519423638803,7631.01051036421,2237.66473612184,4.43429581614614,14.0465193005609,0.466762961280844,1.24559438458611,10.5687902461951,1.10273382692657,1.14345569807446,1.91940203723053,0.578836432072001,10.5687902461951,1.10273382692657
2020-04-29,7468,319,1724,5734.28571428571,263.285714285714,1501.71428571429,530,20,83.7142857142858,15.9948264712223,48881.6375617734,69399.9622370981,4913.26878266758,1978.19913419913,81927.7652643797,24835.5412969696,116561.974055589,35082.4081068514,21.7376730293684,6.37420487327344,8314.76255528357,2438.1634560606,4.27155865024103,14.578389495333,0.45965442878797,1.25564807706676,10.7871159393858,1.15306215011498,1.23057607725288,2.06683652507094,0.622069101438737,10.7871159393858,1.15306215011498
2020-04-30,8116,343,1829,6283.71428571429,283.714285714286,1572.14285714286,549.428571428571,20.4285714285714,70.4285714285713,15.3526805317152,51572.2698880891,74390.2525720718,4990.2903349737,2279.22943722944,86484.8023880348,26168.0795727568,125007.080776313,37558.7927843572,22.186721490377,6.50588073777973,8445.10672072471,2476.38467750575,4.22621981271562,15.2207234825261,0.461081913477428,1.28858902958916,11.0099520177811,1.12404685326003,1.31906217590211,2.21658223047733,0.665979496257153,11.0099520177811,1.12404685326003
2020-05-01,8736,371,1911,6847.71428571429,305.142857142857,1649,564,21.4285714285714,76.8571428571429,14.9228908376172,54204.5612963775,79409.2106470268,5018.95807495504,2365.23809523809,90943.4054306328,27471.4508194047,133500.702133929,40049.403558395,22.6450477882431,6.64027717098858,8493.62135761623,2490.61077403784,4.24679487179487,15.1661459812553,0.467200211382394,1.33113044585947,11.2373921355191,1.09365880995293,1.40805660098082,2.36718818061053,0.710142143288694,11.2373921355191,1.09365880995293
2020-05-02,9071,395,2002,7411.14285714286,326.714285714286,1733.57142857143,563.428571428572,21.5714285714286,84.5714285714287,14.3048855681694,56450.6174205777,84321.6044335647,4912.39378653791,2644.76623376624,94747.1927177409,28584.0200238951,141813.983926532,42487.1328058499,23.11284454649,6.77745065648954,8313.28179260262,2437.7292474549,4.3545364347922,15.0907291322996,0.468444596913727,1.35319127190362,11.4695318802131,1.0394942960042,1.49516146503114,2.51459641208029,0.753367113418924,11.4695318802131,1.0394942960042
2020-05-03,9411,419,2596,7968.14285714286,347.714285714286,1889.85714285714,557,21,156.285714285714,13.8404742465656,58220.3717994943,89079.6575137801,4758.05308021532,2967.2987012987,97743.0517765668,29461.5963107473,149866.073754589,44848.2719283628,23.5903083680731,6.91745884477331,8052.08982805669,2361.13912251287,4.45223674423547,14.9812273035022,0.470365526422442,1.3702672855307,11.7064688142318,0.98674683974973,1.57952961316944,2.6573732781605,0.795234013998836,11.7064688142318,0.98674683974973
2020-05-04,10235,428,3784,8546.42857142857,368,2208.14285714286,578.285714285714,20.2857142857143,318.285714285714,13.3942161339421,59965.1750629897,93919.5560153706,4839.89850159058,3074.80952380952,100695.696859845,30327.5104973583,158056.671218819,47250.0260720093,24.0776399122907,7.06036057578449,8190.59746423023,2401.75414364645,4.18172936003908,14.8028962188254,0.455709138925183,1.33563370833029,11.9483025128661,0.99331502505201,1.665349015953,2.80260611364038,0.837821086056843,11.9483025128661,0.99331502505201
2020-05-05,10876,455,4159,9130.42857142857,390,2572.14285714286,584,22,364,13.6076160042607,61700.1648987428,98708.351045929,4788.79503055837,3031.80519480519,103633.119219251,31187.5473438868,166160.785885918,49626.4205984518,24.5750439795137,7.20621590376719,8104.11466709877,2376.39452644249,4.18352335417433,14.6176911544228,0.460953906309597,1.35299812592663,12.1951346063752,0.973942951461609,1.75026226970003,2.94630546613534,0.879958490171908,12.1951346063752,0.973942951461609
2020-05-06,11510,485,4520,9707.85714285714,413.714285714286,2971.57142857143,577.428571428572,23.7142857142857,399.428571428571,14.7308575385401,63305.2202807846,103347.423743988,4639.07269805908,3010.30303030303,106351.938217432,31982.1698857808,174011.524298018,51928.5168245563,25.0827295957853,7.35508612207238,7850.73841209998,2302.09622610451,4.21372719374457,14.839106374257,0.46929084676696,1.37559232223897,12.4470688219686,0.935905393954531,1.83252069893901,3.08551203869362,0.920778462576215,12.4470688219686,0.935905393954531
2020-05-07,12328,508,4800,10309.5714285714,437.285714285714,3396,601.714285714286,23.5714285714286,424.428571428572,14.9855907780981,64943.1766303716,108083.761045956,4736.33730196794,3074.80952380953,109126.040171678,32793.4070861129,182026.864347502,54278.8796962095,25.6009100965348,7.5070337877057,8015.34004948425,2350.36287165326,4.12070084360805,15.0063731738406,0.470005850170225,1.37432572855596,12.7042110253481,0.950541372048271,1.91650379042384,3.22763727043719,0.962454282410794,12.7042110253481,0.950541372048271
2020-05-08,13040,534,5163,10924.4285714286,460.571428571429,3860.57142857143,614.857142857141,23.2857142857143,464.571428571428,15.1028142325776,66436.3941556045,112825.588960799,4741.82791484334,3225.32467532468,111654.309390204,33533.4666958418,190051.496203391,56631.9672328987,26.1298032168516,7.66212274779859,8024.6318558887,2353.08753668919,4.09509202453988,14.4379758172862,0.473296886742187,1.37491182147436,12.9666692655053,0.946806261736948,2.00058423955321,3.36992726127149,1.00417841506146,12.9666692655053,0.946806261736948
2020-05-09,13321,558,5764,11531.5714285714,483.857142857143,4398,607.142857142859,23.2857142857143,537.428571428572,14.3189245645363,67753.839788067,117413.147147374,4587.55818657501,3246.82683982683,113885.019581404,34186.3731214032,197815.056211441,58908.4998668382,26.6696311790714,7.82041816529162,7763.56000805003,2276.53263393947,4.18887470910592,14.016719086244,0.475244905325305,1.36610092738125,13.2345538181858,0.91391433123067,2.08192923132882,3.50758801658407,1.04454510270951,13.2345538181858,0.91391433123067
