"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,8.24907683961814,2.42064539293849,7619.04761904762,2234.15682062299,NA,NA,NA,NA,4.09352685274284,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,4.09352685274284,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26056.7384055525,26057.4050722191,364.764379578424,0,44096.0358514988,12930.0756999985,44096.7025181654,12930.7423666651,8.56302046843173,2.51277039231784,616.84903831195,181.010895129142,NA,NA,NA,NA,4.24931842794356,0.0603285593934288,0.560519676118562,0.948562197382061,0.278152621231767,1.41972319600027,4.24931842794356,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26374.1888926801,26375.1888926801,317.783820460962,0,44633.1032486562,13087.4396008788,44634.1032486562,13088.4396008788,8.87777142687693,2.60513229805548,537.400730490728,157.697234213711,NA,NA,NA,NA,4.4055106328863,0.0537288868965391,0.567355509680147,0.960122200481591,0.281544839390148,1.21958403049111,4.4055106328863,0.0537288868965391
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26654.1681968604,26655.7681968604,280.579304180294,0,45106.987830056,13226.0744435548,45108.587830056,13227.6744435548,9.19310120512854,2.69766405522315,474.484581399862,139.234842675933,NA,NA,NA,NA,4.56199007171792,0.0485322712053189,0.573391038554523,0.97032881710947,0.284539913869162,1.06384050452511,4.56199007171792,0.0485322712053189
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27198.0914816179,27200.4248149512,544.656618090863,0,46027.3173249185,13495.6218379959,46029.6506582518,13497.9551713292,9.50863208473015,2.79025482445556,921.062828195791,270.280727774414,NA,NA,NA,NA,4.71856930520443,0.0964201211281968,0.585107122727986,0.990141758448574,0.29035391052667,2.04342005373486,4.71856930520443,0.0964201211281968
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27887.3893380555,27890.5321951983,690.107380247089,0,47193.5408165843,13837.2716156623,47196.6836737272,13840.4144728052,9.8238993649337,2.88276824192111,1167.03301547534,342.459301476001,NA,NA,NA,NA,4.8750177299671,0.123695530071605,0.599951991746641,1.01524575349493,0.297720537257731,2.53733752132389,4.8750177299671,0.123695530071605
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29126.5503802184,29131.4075230755,1240.87532787718,0,49290.2571768413,14451.330049045,49295.1143196984,14456.1871919021,10.1382489825346,2.97501237643601,2098.43064597127,615.772719096944,2.5369978858351,NA,0.0411926543216101,NA,5.03101077328784,0.22385921899794,0.626644405475388,1.06038500135085,0.310966396702072,4.44959301437323,5.03101077328784,0.22385921899794
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,30581.4291393047,30588.5719964475,1457.16447337204,0,51752.1663082824,15172.1485095153,51759.3091654252,15179.2913666582,10.4509738997045,3.06677975170992,2464.19484572679,723.10417475605,2.75862068965517,NA,0.0523071165331228,NA,5.18619757428947,0.259458481157979,0.657989405347872,1.11339218656334,0.326521058292929,5.00287351007996,5.18619757428947,0.259458481157979
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,32476.8273531111,32586.8850731688,1998.31307672124,100.343434343434,54958.6466841376,16111.7625175123,55138.6344741254,16170.9354498432,10.7613495127747,3.15785773685494,3379.32530870019,991.644083184974,2.389486260454,NA,0.0613743840661454,NA,5.34021855521152,0.348950601373241,0.700975028645468,1.18608470227172,0.347852269854142,6.53440055930189,5.34021855521152,0.348950601373241
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,35171.1927695827,35335.9936353836,2749.10856221477,50.1717171717172,59517.9258162181,17446.6810521452,59787.6217869141,17535.1547363557,11.0686017631379,3.2480191887085,4648.98731278868,1364.21928651259,2.90102389078498,NA,0.0962191706021654,NA,5.49268959674512,0.464945888019396,0.760110980081792,1.28608886061447,0.377197929965401,8.46483103883429,5.49268959674512,0.464945888019396
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,38241.7658352604,38502.8757919704,3166.88215658686,90.3090909090909,64714.1593147317,18967.7037764665,65143.1014392738,19106.6902426319,11.3719534175691,3.33703603253427,5355.47965235975,1571.53550627618,3.31412103746398,NA,0.119471595442731,NA,5.6432250042072,0.508125706454445,0.828233640638204,1.40129034410374,0.411003160015951,9.00419322521723,5.6432250042072,0.508125706454445
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,41958.6537953754,42338.5701012917,3835.69430932133,110.377777777778,71004.930430947,20808.2979450019,71629.6019816185,21010.1174938741,11.670677563216,3.42469495982742,6486.5005423447,1903.42725124216,3.62116991643454,NA,0.153524315640544,NA,5.79146405392672,0.580889329831026,0.910743089525837,1.54082116741715,0.451947698561693,10.030118185036,5.79146405392672,0.580889329831026
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,46537.4142011304,47049.8903916066,4711.32029031485,121.845598845599,78754.7174885896,23075.475145996,79596.8640087362,23348.0659086168,11.9640914209422,3.51079561287481,7967.26202711763,2337.94841474271,3.60086767895878,NA,0.176408487478234,NA,5.9370679231743,0.666641168573914,1.01208808976278,1.71220458486085,0.502239202438671,11.2284829567962,5.9370679231743,0.666641168573914
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,51605.0043338179,52390.7922126058,5340.90182099918,258.025974025974,87333.5260632431,25583.3823869214,88628.8044515215,25998.438240842,12.251647882306,3.59517744576875,9031.94044278536,2650.37233222515,4.33357611070648,NA,0.22713914979008,NA,6.07976511452777,0.697747479025611,1.12697599017306,1.90649025212822,0.559251243243774,11.4765762401759,6.07976511452777,0.697747479025611
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,57525.970699713,58673.0789248212,6282.28671221547,344.034632034632,97356.3515759676,28514.0499068393,99252.7105503266,29115.9639777308,12.532832723434,3.67768956239394,10623.906098805,3117.52573688888,4.13273001508296,NA,0.233497206061983,NA,6.21930044922288,0.757123525843403,1.26211397891198,2.13502062148434,0.626312200061582,12.173793594856,6.21930044922288,0.757123525843403
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,63196.0020972605,64748.8635691219,6075.78464430069,387.038961038961,106955.560777997,31319.6175820992,109527.40326884,32131.0150042259,12.8071748620367,3.75819372629119,10274.6927185131,3015.05102649508,4.26553672316384,NA,0.233208726264055,NA,6.35544015710093,0.671248763624322,1.39280991089564,2.35603907742179,0.691168827963251,10.5618115963943,6.35544015710093,0.671248763624322
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,68768.2510686482,71030.7532331503,6281.88966402839,688.069264069264,116389.63426081,34076.2298536149,120150.637923814,35248.3437096836,13.0743808908528,3.8366038387431,10623.2346549742,3117.32870545769,4.59627329192547,NA,0.260450567647451,NA,6.48803863756603,0.644931742301461,1.52793935874875,2.58455500337967,0.758225546446747,9.94032764028393,6.48803863756603,0.644931742301461
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,76147.3756060682,79340.5401082327,8309.78687508241,903.090909090909,128882.190662279,37727.1842427535,134203.227292316,39371.9973469425,13.3342222995877,3.91285284468376,14052.5893685017,4123.65363725894,4.56368149704029,388.492063492063,0.301233139671052,1.12786516853933,6.61698249453226,0.79957958683326,1.7066908128911,2.88683962533757,0.84692927557002,12.0837548519114,6.61698249453226,0.79957958683326
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,84657.1965560527,89148.7030495592,9808.16294132652,1268.62770562771,143286.209473379,41939.380031038,150789.703978873,44239.2060245933,13.5865494594922,3.98689683639474,16586.4766865576,4867.20867765076,4.24968866749689,332.49299719888,0.306229917723239,1.06256107834878,6.74219747613898,0.868428834319026,1.91767376763864,3.24363058416598,0.951627583940981,12.880500297301,6.74219747613898,0.868428834319026
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,97259.0042669647,103395.601669562,14246.8986200029,1612.66233766234,164610.016309487,48181.9698940254,174882.477847949,51309.0955653466,13.8312930806123,4.05871548112722,24092.7738690756,7069.8895407533,3.3879781420765,224.444444444444,0.299819329830602,1.18968101060264,6.86364919789782,1.15507931942671,2.22413816722277,3.76188916626438,1.1037076619301,16.8289279583807,6.86364919789782,1.15507931942671
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,110373.627939211,118846.814086397,15451.2124168353,2300.7316017316,186799.406672732,54679.6155831531,201011.853559179,58976.6145090393,14.0686223749292,4.12835843318926,26129.3757112304,7667.51894369269,3.59327959599884,206.832298136646,0.311325131299711,1.40283355507147,6.98142162966413,1.10911656808914,2.55650850707511,4.32395699958267,1.26864331930043,15.8866652329932,6.98142162966413,1.10911656808914
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,126217.222928208,137331.028123013,18484.2140366158,2601.7619047619,213604.052269321,62530.983880593,232270.305016573,68149.2320008938,14.2987694596023,4.19589380606112,31258.4514573943,9172.61749185446,3.27304737516005,201.981230448384,0.297820533050726,1.53437708858893,7.09562995739665,1.18830379759817,2.95412160923915,4.99635615208102,1.46595508428409,16.7469479636894,7.09562995739665,1.18830379759817
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,142126.800209634,156103.960382794,18772.932259781,2816.78354978355,240524.360003278,70411.9287828689,264017.004691923,77465.1231974768,14.5220367467726,4.26141034089164,31746.6996753492,9315.89119658308,3.66641045349731,134.702380952381,0.305565597970937,1.75364908175187,7.20642425027812,1.07185105415431,3.35794531620016,5.67925799017815,1.6663488035279,14.8735107810596,7.20642425027812,1.07185105415431
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,160009.611292029,177280.31259073,21176.3522079358,3246.82683982684,270779.1783825,79273.4397603837,299828.101459423,87973.6889547983,14.7389965350698,4.32507597550813,35811.0967675007,10508.5657573215,3.44386897154772,106.628242074928,0.288808155016065,1.83574840528911,7.31408850612485,1.08977470529787,3.81346888226775,6.44958889250467,1.89239809195241,14.8996193375923,7.31408850612485,1.08977470529787
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,177082.445005094,198552.064052713,21271.7514619831,4149.91774891775,299660.578140304,87734.8781872755,335800.526858253,98529.5956953313,14.9503296678725,4.38709049958643,35972.4253988293,10555.906740533,3.57406042741341,88.5835095137421,0.293122110201527,1.99784373459809,7.41896058706456,0.986283528056659,4.27104457742617,7.22339012781062,2.11946573015133,13.2940460827448,7.41896058706456,0.986283528056659
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,192700.132309073,218696.344430286,20144.2803775724,4472.45021645022,326082.873373981,95472.7026066508,369866.298282406,108526.005506758,15.1568701736387,4.44769865410585,34065.7714241537,9996.4098114269,3.8285378743394,81.576354679803,0.298130269025983,2.13151499872476,7.52145437188086,0.85561772815323,4.70436729246952,7.95617741466725,2.33449805490969,11.3756506902719,7.52145437188086,0.85561772815323
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,204880.820410901,235814.023874105,17117.6794438191,4880.99134199134,346691.803438262,101505.380268353,398813.818090277,117020.493050308,15.3595408672425,4.50717123392223,28947.5198078707,8494.48754354936,3.83963244544112,63.2189793480116,0.297692218837155,2.1542408807217,7.622027798782,0.677072595986585,5.07258493007229,8.578866219718,2.51722259687798,8.88306574505301,7.622027798782,0.677072595986585
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,215999.038206721,252384.284959967,16570.2610858627,5397.04329004329,365500.308018684,107013.0479608,426835.604721981,125243.32937863,15.5594556469729,4.56583510624921,28021.7866317036,8222.83632832284,3.92146678439724,49.8415407118479,0.299146993292295,2.13663158248926,7.72123362932491,0.624477321916996,5.42902707583875,9.18164161978312,2.69410366169442,8.08775611725393,7.72123362932491,0.624477321916996
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,223828.364391512,266118.914175062,13734.6292150945,5848.58874458875,378745.561614037,110889.281792566,450062.085423561,132059.01004176,15.757780522347,4.62403243004835,23226.4807015804,6815.68066312961,4.02718097331868,46.1712638946068,0.30287212109613,2.09335012884437,7.81965048477367,0.497226744067803,5.72447207114494,9.68126540826634,2.84071546387644,6.35865295008853,7.81965048477367,0.497226744067803
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,230451.935581554,279804.048135667,13685.1339606049,7009.70562770562,389941.663778379,114173.504015766,473204.86524358,138850.12915003,15.955712325114,4.6821144088927,23142.7798200191,6791.1191082701,4.07865986890022,38.591325109431,0.300210095456773,1.98400654058549,7.91787228163554,0.484110507852437,6.01885237624353,10.1790887108265,2.98679892354942,6.11411962813944,7.91787228163554,0.484110507852437
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,234325.27877513,290761.741978593,10957.6938429267,7031.2077922078,396487.649004861,116092.375718701,491735.301019513,144287.781733738,16.1545548912131,4.74046364613534,18530.4357759333,5437.652583708,4.20631899505139,32.3582274558413,0.304028994318339,1.87885666181637,8.01654603624107,0.381178367717449,6.25456283884796,10.5776960867596,3.10376802529297,4.75487168952369,8.01654603624107,0.381178367717449
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,236100.926144244,299974.203200521,9212.46122192737,7375.24242424243,399490.067060045,116967.191061913,507314.393067371,148859.379031837,16.3556463301166,4.79947280250583,15579.0920478578,4571.59729809931,4.70768658797286,29.4038081365102,0.337695704894614,1.93354587174244,8.11633577283981,0.319094080036292,6.45273168052877,10.9128172396405,3.20210745048796,3.93148416171014,8.11633577283981,0.319094080036292
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,236441.658490834,308528.68446486,8554.48126433964,8149.32034632035,400063.386827157,117131.094761295,521780.782431553,153104.459960006,16.560343887326,4.85954015409419,14466.3893641813,4245.08092816858,5.02482802605804,26.3003663003663,0.357503225968484,1.87990816267422,8.21791501175576,0.297755574371076,6.63674674474413,11.2240030948145,3.29342319663995,3.62323071071452,8.21791501175576,0.297755574371076
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,235241.911032109,315822.642633841,7293.95816898055,8428.84848484847,398030.287919619,116531.269491766,534115.515025846,156724.018149124,16.7700025330409,4.92106330931588,12334.7325942934,3619.55818911814,5.13048109355583,26.4608555286521,0.366028220889864,1.78535952027316,8.32195614421577,0.256724323374049,6.79364675298241,11.4893349764659,3.37128335110405,3.08488707765654,8.32195614421577,0.256724323374049
