"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,2.01515151515152,0.590909090909093,995.670995670995,995.670995670995,NA,NA,NA,NA,1,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,1,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5431.32767569574,5431.32767569574,344.747589115656,0,5669.99908354504,5257.65783756981,5669.99908354504,5257.65783756981,2.14327499949827,0.628479135191223,583.418996964956,171.077750989724,NA,NA,NA,NA,1.06358007493899,0.0720851063829787,0.018731376624479,0.0195544983908061,0.018132430042632,6.77759090091204,1.06358007493899,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5616.11400742502,5616.11400742502,184.786331729274,0,5982.71441416381,5349.35631797682,5982.71441416381,5349.35631797682,2.27193877596048,0.66620761099593,312.71533061877,91.698480407008,NA,NA,NA,NA,1.12742826476234,0.0383577329042334,0.0193686613882331,0.0206329802986976,0.0184486766171265,3.40223132837595,1.12742826476234,0.0383577329042334
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5838.31477724757,5838.51477724757,222.400769822552,0,6358.88494770967,5459.52060976846,6359.08494770967,5459.72060976846,2.40113895262696,0.704093377086101,376.370533545858,110.364291791642,NA,NA,NA,NA,1.19154263814571,0.0471856884496121,0.0201356695361233,0.0219309940874349,0.0188292972017938,3.96004727696977,1.19154263814571,0.0471856884496121
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,6230.82200595824,6231.32200595824,392.807228710674,0,7023.33564245081,5654.14750521887,7023.83564245081,5654.64750521887,2.53086333824487,0.742132858583082,664.750694741142,194.92689545041,NA,NA,NA,NA,1.25591714529445,0.0844993872461318,0.0214903696354604,0.0242235634863131,0.0195015543939461,6.72809267224643,1.25591714529445,0.0844993872461318
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,7146.39341439482,7147.25055725196,915.928551293721,0,8573.01143255227,6108.31129759019,8573.86857540942,6109.16844044733,2.66109592711246,0.780321362085609,1550.0329329586,454.520935228463,NA,NA,NA,NA,1.32054384352949,0.194119979083739,0.024649192612054,0.0295692639082407,0.0210690906078947,14.6999633502267,1.32054384352949,0.194119979083739
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,8743.96637662844,8745.53780519987,1598.28724794791,0,13523.9690210977,6900.73203717336,13525.5404496691,6902.30346574479,2.79181431113229,0.818652316798189,4951.67187425971,793.135025297459,NA,NA,NA,NA,1.38541161304309,0.309848348394601,0.0301613108606697,0.0466464200541764,0.0238044274831477,22.3649490766701,1.38541161304309,0.309848348394601
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,12458.675285772,12460.9610000577,3715.42319485782,0,21083.9120220757,8136.51785500938,21086.1977363614,8138.8035692951,2.92299669357746,0.857119331199405,7560.65728669224,1236.5001035503,NA,NA,NA,NA,1.45050963741438,0.413350398574565,0.04297493495734,0.0727213556172387,0.0280688266353938,42.4912795272028,1.45050963741438,0.413350398574565
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,15077.9272027133,15080.9272027133,2619.96620265565,0,25516.9866947017,9435.93717362046,25519.9866947017,9438.93717362046,3.05463112269092,0.89571890063869,4433.78895834033,1300.13360432536,NA,NA,NA,NA,1.51583198569624,0.318778730773046,0.0520105845472098,0.0880124549231724,0.032552682822848,21.029251847086,1.51583198569624,0.318778730773046
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,17741.7342538639,17745.8771110068,2664.94990829341,0,30025.7590669785,10757.2506619465,30029.9019241213,10761.3935190894,3.186710645478,0.934448986267984,4509.91522941963,1322.45634546891,NA,NA,NA,NA,1.58137520753044,0.279509794923406,0.0612013723983995,0.103566095902109,0.0371135249144159,17.674511041636,1.58137520753044,0.279509794923406
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,20711.3589278402,20746.7476724289,3000.87056142219,30.1030303030303,35051.930493268,12230.4240232538,35108.2982588358,12250.5473315244,3.31923881977952,0.973310631363918,5078.39633471446,1489.15381243507,NA,NA,NA,NA,1.64714106846202,0.278610234080247,0.0715506718779435,0.121080295021337,0.0422492675132873,16.9141895515014,1.64714106846202,0.278610234080247
