"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,62.8223464300571,23.5829126314293,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.1749989803291,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,31.1749989803291,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3473.41403202243,3474.41403202243,11.2105688189627,0,5874.62546671978,1723.14530912391,5875.62546671978,1724.14530912391,62.914116285518,23.6173621642232,14.8196059139154,5.56313941392136,NA,NA,NA,NA,31.2205389086029,0.101091690225553,0.00952631148166071,0.0161100657059485,0.00472734253977148,0.323798671513946,31.2205389086029,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3487.80647468504,3488.80647468504,14.3924426626127,0,5893.65129242433,1730.28742352791,5894.65129242433,1731.28742352791,63.0065516379534,23.6520615182654,19.025825704558,7.14211440400322,NA,NA,NA,NA,31.2664090834957,0.129555561860653,0.00956577335653294,0.0161622316079357,0.00474692512429454,0.414360123208017,31.2664090834957,0.129555561860653
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3497.06791932434,3498.06791932434,9.26144463930495,0,5905.8942893645,1734.88332838652,5906.8942893645,1735.88332838652,63.0996526086033,23.6870107390683,12.2429969401619,4.59590485860235,NA,NA,NA,NA,31.3126095651716,0.0831468587334611,0.00959116682017631,0.0161958000316313,0.00475952639196719,0.265537801667774,31.3126095651716,0.0831468587334611
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3507.84968259542,3509.01634926209,10.9484299377441,0,5920.20069892381,1740.14971717768,5921.36736559048,1741.31638384434,63.1934159329571,23.7222086011655,14.4730762259833,5.43305545782778,NA,NA,NA,NA,31.3591387336479,0.098177553835005,0.00962118573929787,0.0162354829913925,0.00477442299844856,0.313074558181855,31.3591387336479,0.098177553835005
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3520.54286923112,3521.82858351684,12.8122342547472,0,5937.01854947633,1746.38862039181,5938.30426376205,1747.67433467753,63.287836433225,23.7576531608639,16.936898171567,6.35795083318294,NA,NA,NA,NA,31.4059940194951,0.11470882444958,0.00965631492458258,0.0162819213738157,0.00479185552648459,0.36524467733941,31.4059940194951,0.11470882444958
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3395.77368798114,3547.71741092486,25.8888274080236,150.515151515152,5715.68869666547,1684.90488060933,5972.52752450429,1760.52142196271,63.3829051060272,23.7933410383802,34.2232607422475,12.8470872851847,NA,NA,NA,NA,31.4531709548707,0.23129575514831,0.00972729812678898,0.0163757563165554,0.00482708027344415,0.735364640331101,31.4531709548707,0.23129575514831
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3427.23333613914,3579.46277336858,31.7453624437217,0,5757.36818223782,1700.37250407764,6014.49272436236,1776.27475971674,63.4786110482752,23.8292681407984,41.9651998580648,15.7533377540271,NA,NA,NA,NA,31.5006641292193,0.294484168659257,0.00981433905166144,0.0164908184713687,0.00487027351435831,0.934849179027446,31.5006641292193,0.294484168659257
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3462.7202456403,3615.23539715545,35.7726237868715,0,5804.37143210631,1717.83861813729,6061.78168851656,1794.0265880621,63.5749403731765,23.8654292551483,47.2889641542051,17.7518283453649,NA,NA,NA,NA,31.5484666513507,0.329295867065252,0.00991242211072382,0.0166204775730261,0.00491894631058475,1.0437755553338,31.5484666513507,0.329295867065252
