"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,16.2426135775383,4.76287165055634,1017.31601731602,1017.31601731602,NA,NA,NA,NA,8.06024433171073,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,8.06024433171073,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4108.11253774588,4108.11253774588,38.8484684818104,0,4135.00763131021,4088.54225663098,4135.00763131021,4088.54225663098,16.4261639665434,4.81669469695634,65.7435620461411,19.2781873669137,NA,NA,NA,NA,8.15132948715689,0.0778191489361702,0.0679512071056669,0.0683960717621543,0.0676275002420072,0.954680448861511,8.15132948715689,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4145.01610827073,4145.51610827073,37.4035705248498,0,4197.80598142919,4106.60342696662,4198.30598142919,4107.10342696662,16.6117398718818,4.87111169175481,63.2983501189756,18.5611703356399,NA,NA,NA,NA,8.2434197860466,0.075054770758149,0.0685698897108469,0.0694430730939975,0.0679345156701417,0.910480669192502,8.2434197860466,0.075054770758149
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4214.88921676617,4215.68921676617,70.1731084954399,0,4316.26047272916,4141.12617253579,4317.06047272916,4141.92617253579,16.7993646232765,4.92612947599838,118.754491299976,34.8227455691649,NA,NA,NA,NA,8.33652680553572,0.141133442770864,0.0697306046096745,0.0714073598458596,0.0685105095297103,1.69295140627851,8.33652680553572,0.141133442770864
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4316.30242823696,4317.30242823696,101.613211470785,0,4488.02129214126,4191.35077371678,4489.02129214126,4192.35077371678,16.9890618190869,4.98175496950669,171.960819412099,50.4246011809928,NA,NA,NA,NA,8.43066225608825,0.203247972234891,0.071411361968165,0.0742517184525357,0.0693445695722695,2.41081571175308,8.43066225608825,0.203247972234891
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4424.79293692038,4425.93579406324,108.633365826284,0,4671.7195156275,4245.11620337494,4672.86237277036,4246.25906051779,17.1808553221001,5.03799516963837,183.841080629095,53.9082868010128,NA,NA,NA,NA,8.52583797938801,0.214580001396724,0.073208237850221,0.0772925853298613,0.0702362523408085,2.51681543711144,8.52583797938801,0.214580001396724
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4643.07230577838,4644.64373434981,218.707940286569,0,5041.41207391466,4353.21939178782,5042.98350248609,4354.79082035925,17.3747692700179,5.09485715436617,370.121129715732,108.531759841455,NA,NA,NA,NA,8.62206595354274,0.426171101082579,0.0768258282666269,0.0834146614191636,0.07203144758504,4.94278361506308,8.62206595354274,0.426171101082579
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4911.33978561733,4913.33978561733,268.696051267517,0,5495.69989693881,4486.12871046193,5497.69989693881,4488.12871046193,17.5708280748481,5.15234808209833,454.716394452721,133.337890102678,NA,NA,NA,NA,8.71935829278179,0.504593729502098,0.0812702588561969,0.0909360054938205,0.07423695449415,5.7870313786223,8.71935829278179,0.504593729502098
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5255.85241964067,5258.4238482121,345.08406259477,0,6079.1168819893,4656.80200468189,6081.68831056073,4659.37343325332,17.7690564313853,5.21047519416562,583.988413621919,171.24472279139,NA,NA,NA,NA,8.81772725166489,0.619560169111475,0.0869782034148697,0.100595603977728,0.0770694683352959,7.02627139757946,8.81772725166489,0.619560169111475
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,5582.42192582582,5660.53664444054,402.112796228444,75.2575757575758,6631.62461773121,4818.96700130653,6762.18688879348,4858.91812912608,17.9694793190629,5.2692458153643,680.498578232753,199.544695872762,NA,NA,NA,NA,8.91718522600113,0.68223632440795,0.0936294452309838,0.111851551666537,0.0803700845748713,7.65076269504417,8.91718522600113,0.68223632440795
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,5999.41883138121,6123.11666687904,462.580022438505,45.1545454545455,7337.40069966011,5025.83302747902,7545.01461907403,5088.46911770458,18.1721220076643,5.32866735563089,782.827730280545,229.550988578506,NA,NA,NA,NA,9.01774475568305,0.747248172050792,0.101280859504291,0.124800098898288,0.0841670269962119,8.2863679704768,9.01774475568305,0.747248172050792
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,6498.36961001646,6652.5990472459,529.482380366851,30.1030303030303,8181.93718218569,5273.31751698438,8441.06172431024,5351.21977262347,18.3770100594498,5.38874731066573,896.047105236208,262.750654918889,NA,NA,NA,NA,9.119418525742,0.804845451605852,0.110038888053054,0.13962137798081,0.0885131163512371,8.82556119598258,9.119418525742,0.804845451605852
