"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,22.4513627842533,6.58348232019458,0.333333333333343,0.333333333333343,NA,NA,NA,NA,11.141277772637,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,11.141277772637,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,161.790096344055,162.290096344055,10.4416114955699,0,169.018904302526,156.530036417715,169.518904302526,157.030036417715,22.5157783547833,6.6023710965154,17.6704194540415,5.18155156923021,NA,NA,NA,NA,11.173243394103,0.77,0.000923074355896256,0.000964190403027177,0.000893156162871167,6.89146358707615,11.173243394103,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,167.937129013785,168.537129013785,6.24703266973009,0,179.490805743608,159.530067667356,180.090805743608,160.130067667356,22.5804175387323,6.62132544368841,10.5719014410816,3.10003124964049,NA,NA,NA,NA,11.2053199816265,0.4326565858473,0.000958606257027481,0.00102432131263387,0.000910788534861098,3.86119596371675,11.2053199816265,0.4326565858473
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,176.472607004386,177.139273671053,8.60214465726784,0,193.981614650779,163.732134439634,194.648281317446,164.398801106301,22.6452806316618,6.64034544838203,14.5574755738379,4.26873343894493,NA,NA,NA,NA,11.2375076818773,0.575606649240147,0.00100753357494588,0.00110712138911116,0.000935068256534892,5.1222411076003,11.2375076818773,0.575606649240147
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,186.354595978247,187.068881692533,9.92960802147979,0,210.737947639511,168.61199004929,211.452233353796,169.326275763576,22.7103678229026,6.6594311661143,16.8039520363504,4.9274746572757,NA,NA,NA,NA,11.2698065888088,0.634111082257013,0.00106401124508848,0.0012026989847371,0.000963094769537985,5.62671351097171,11.2698065888088,0.634111082257013
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,206.435331709405,207.292474566548,20.2235928740155,0,244.819632283449,178.504900798802,245.676775140592,179.362043655945,22.7756790534423,6.67858257958083,34.2245417867956,10.0357678923686,NA,NA,NA,NA,11.3022166731368,1.22651888916346,0.00117903908958809,0.00139736149081335,0.00102017625628215,10.8522104152324,11.3022166731368,1.22651888916346
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,228.978738692866,229.978738692866,22.6862641263181,0,283.068914431284,189.619889011862,284.068914431284,190.619889011862,22.8412141944817,6.69779965101343,38.3921392906922,11.2578453559173,NA,NA,NA,NA,11.3347378709458,1.24560434747299,0.00130807412695536,0.0016157284771272,0.00108420868084035,10.9895258425302,11.3347378709458,1.24560434747299
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,201.428160321854,252.599877493572,22.6211388007055,50.1717171717172,236.214089495726,176.116093228754,322.350841632478,201.845416537024,22.9069731080761,6.71708233996218,38.2819272011939,11.2255275251621,NA,NA,NA,NA,11.3673701137821,1.1229661855269,0.00143673874419629,0.00183346859861185,0.00114805728789224,9.87914377109383,11.3673701137821,1.1229661855269
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,195.139107351855,271.396683109431,18.7968056158589,25.0858585858586,225.45569216188,173.079169699781,354.160820367008,211.173154662187,22.9729556523081,6.73643060481216,31.8099787345304,9.32773812516305,NA,NA,NA,NA,11.4001133312206,1.06378806230771,0.00154365130157121,0.00201439754186172,0.00120111163967227,9.33176651458473,11.4001133312206,1.06378806230771
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,202.578940841859,293.88803175095,22.4913486415193,15.0515151515151,237.976948837272,176.821493085798,392.223102683426,222.334275040686,23.0391616990565,6.75584440799401,38.0622823164173,11.1611203784983,NA,NA,NA,NA,11.4329674596822,1.31767638313226,0.00167157769774819,0.00223088836616121,0.00126459391145934,11.5258027705155,11.4329674596822,1.31767638313226
