"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,23.7806704116114,6.97327929363043,21.6450216450216,21.6450216450216,NA,NA,NA,NA,11.8009341892207,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,11.8009341892207,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,92.6536036473574,92.6536036473574,6.50208849584227,0,97.1550495290944,89.3781154577226,97.1550495290944,89.3781154577226,26.5648910865674,7.78970490508367,11.0035343775792,3.22660030620744,NA,NA,NA,NA,13.1825775316801,0.994924878146827,0.0218570075694154,0.0229188997445423,0.0210843191111568,7.54727120516338,13.1825775316801,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.1686400379064,99.1686400379064,6.51503639054897,0,108.180495728485,92.6111410349875,108.180495728485,92.6111410349875,26.5120963833509,7.7742237515089,11.0254461993906,3.2330255772649,NA,NA,NA,NA,13.1563786563997,0.925105443221165,0.0233939062338777,0.0255198051767093,0.0218469906288599,7.03160604021988,13.1563786563997,0.925105443221165
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,105.964519468156,105.964519468156,6.79587943024943,0,119.681214764292,95.9835323312015,119.681214764292,95.9835323312015,25.4164710395595,7.45295015445731,11.5007190358067,3.372391296214,NA,NA,NA,NA,12.6126848767739,0.864330275244911,0.0249970558395114,0.0282328275862432,0.0226425385534601,6.85285129215421,12.6126848767739,0.864330275244911
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,111.58167529493,111.58167529493,5.61715582677424,0,129.187170778833,98.7709931174203,129.187170778833,98.7709931174203,25.6249601005024,7.51408604450821,9.50595601454101,2.7874607862188,NA,NA,NA,NA,12.7161456137831,0.67408813378561,0.0263221442612383,0.0304752849153195,0.0233001012289035,5.30097796410268,12.7161456137831,0.67408813378561
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,120.229388979342,120.229388979342,8.64771368441168,0,143.821763167837,103.062339757805,143.821763167837,103.062339757805,26.6316669015272,7.80928578315459,14.6345923890044,4.29134664038475,NA,NA,NA,NA,13.2157144022616,1.02425247616979,0.0283621420165087,0.0339275888088541,0.0243124309420452,7.75011995612564,13.2157144022616,1.02425247616979
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,131.759601005883,131.759601005883,11.5302120265408,0,163.334429674291,108.784099109322,163.334429674291,108.784099109322,27.4640800999797,8.05337687142263,19.5126665064537,5.7217593515165,NA,NA,NA,NA,13.6287916285614,1.30704755873609,0.0310821218297089,0.0385306315696545,0.0256621953606258,9.59017767986994,13.6287916285614,1.30704755873609
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,143.076180386803,143.076180386803,11.3165793809204,0,182.485564011233,114.399845268275,182.485564011233,114.399845268275,27.982542781484,8.20540728178854,19.1511343369423,5.61574615895302,NA,NA,NA,NA,13.8860738614883,1.19265310101678,0.0337517056500002,0.0430483888039936,0.0269869512413718,8.58880817377035,13.8860738614883,1.19265310101678
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,157.274054255194,157.274054255194,14.1978738683912,0,206.512735173126,121.445406736799,206.512735173126,121.445406736799,28.3866659731055,8.32390957106101,24.0271711618927,7.04556146852494,NA,NA,NA,NA,14.0866161971802,1.39783995532342,0.0371009875386155,0.048716404307804,0.0286490009003839,9.9232966871268,14.0866161971802,1.39783995532342
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,171.368666505225,171.368666505225,14.0946122500312,0,230.365155903948,128.439725597717,230.365155903948,128.439725597717,28.5946357289404,8.38489318367425,23.852420730822,6.99431886091776,NA,NA,NA,NA,14.1898192339103,1.27162444370492,0.0404259099864181,0.0543431961425469,0.0302989624158349,8.96181656712502,14.1898192339103,1.27162444370492
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,191.491147674175,191.491147674175,20.1224811689498,0,264.418585574478,138.425317756745,264.418585574478,138.425317756745,28.6126532271778,8.39017651022508,34.0534296705304,9.9855921590277,NA,NA,NA,NA,14.1987602480732,1.66716561069418,0.0451728081739847,0.0623764084599673,0.03265456602771,11.7422172788724,14.1987602480732,1.66716561069418
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,210.215061343314,210.215061343314,18.7239136691389,0,296.105208706867,147.716883938423,296.105208706867,147.716883938423,29.212359479697,8.5660302233698,31.6866231323888,9.29156618167792,NA,NA,NA,NA,14.4963588395489,1.41734680912124,0.0495897839491857,0.0698512905410766,0.0348464487432233,9.77795260854453,14.4963588395489,1.41734680912124
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,234.906726396469,234.906726396469,24.6916650531548,0,337.891103412206,159.96989065653,337.891103412206,159.96989065653,31.4791540221956,9.23072937492955,41.785894705339,12.2530067181069,NA,NA,NA,NA,15.6212343268038,1.83469416042623,0.0554145537230882,0.0797085932353733,0.0377369359994456,11.7459067373053,15.6212343268038,1.83469416042623
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,269.37872009725,269.37872009725,34.4719937007811,0,396.22832352122,177.076293545639,396.22832352122,177.076293545639,35.0745860418138,10.2850289897048,58.3372201090141,17.1064028891094,NA,NA,NA,NA,17.405433674885,2.55398133358708,0.0635465053967488,0.0934703576061835,0.0417723405893824,14.6747580325138,17.405433674885,2.55398133358708
